FULL;PG1;PG2
34.44447;0;0
114.69383;110.99403000000001;0
115.88477;112.78071600000001;0
115.86269;111.76135200000002;0
115.8375;112.100808;0
115.92683;113.856708;0
115.82988;111.72970800000002;0
115.908616;112.46919;0
115.76092;112.356192;0
115.90284;112.81666999999999;0
115.86285;112.10328799999999;0
115.85959;112.089012;0
115.85268;112.77694799999999;0
115.85983;112.442136;0
115.84573;112.41833399999999;0
115.84333;112.74038999999999;0
115.87799;112.80159;0
115.92075;112.14819;0
115.79842;113.057628;0
115.836776;111.736368;0
115.81525;112.74051;0
115.90052;112.46133;0
115.87422;112.45609999999999;0
115.83329;112.739812;0
115.82442;112.407768;0
115.98116;112.53957;0
115.77357;112.01690400000001;0
115.9015;112.824468;0
115.812936;113.06366399999999;0
115.8819;112.11059999999999;0
115.82506;111.73710600000001;0
115.84351;112.76802;0
115.89533;112.80935400000001;0
115.90092;112.46172;0
115.8528;112.093558;0
115.92767;113.175676;0
115.81444;112.387978;0
115.94181;112.50139200000001;0
115.800584;112.05409600000002;0
115.9045;113.1612;0
112.174;0;0
33.692484;0;0
29.81277;0;0
29.606496;0;0
