TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082914.747600;/sys/fs/cgroup/custom.slice/pg1;3135281235;10879044603;1968697690;214627;1331200;6647808
1700082915.746755;#SYSTEM;3346924980;11068048241;2006360184;1992692;99901440;1294413824
1700082915.746755;/sys/fs/cgroup/custom.slice/pg1;3135176484;10850562874;1963544332;214054;1331200;6647808
1700082916.746012;#SYSTEM;3345830453;11029338047;1999379938;2001063;99901440;1294426112
1700082916.746012;/sys/fs/cgroup/custom.slice/pg1;3135683825;10860202789;1965288029;214234;1331200;6647808
1700082917.745023;#SYSTEM;3343341182;11050448639;2003191651;1994414;99901440;1294426112
1700082917.745023;/sys/fs/cgroup/custom.slice/pg1;3136856461;10842868935;1962151964;213884;1331200;6647808
1700082918.744238;#SYSTEM;3222735283;10938565723;1980980375;739272;99901440;1294426112
1700082918.744238;/sys/fs/cgroup/custom.slice/pg1;3137365605;10821421485;1958271218;213389;1331200;6647808
1700082919.743433;#SYSTEM;3273463019;10968568880;1987144703;1564592;99901440;1294430208
1700082919.743433;/sys/fs/cgroup/custom.slice/pg1;3137063681;10832099585;1960203164;213624;1331200;6647808
1700082920.742629;#SYSTEM;3342678842;11060524889;2005022164;1995784;99901440;1294434304
1700082920.742629;/sys/fs/cgroup/custom.slice/pg1;3137313224;10848001502;1963082023;214016;1331200;6647808
1700082921.741407;#SYSTEM;3345167018;11043523030;2001968344;1993388;99901440;1294438400
1700082921.741407;/sys/fs/cgroup/custom.slice/pg1;3135552860;10822100027;1958394109;213427;1331200;6647808
1700082922.740666;#SYSTEM;3346414622;11043318973;2001904354;2003959;99901440;1294446592
1700082922.740666;/sys/fs/cgroup/custom.slice/pg1;3135908947;10875029638;1967972628;214613;1331200;6647808
1700082923.739524;#SYSTEM;3346607399;11067817321;2006328646;1996827;99901440;1294446592
1700082923.739524;/sys/fs/cgroup/custom.slice/pg1;3134128886;10790267711;1952632833;212960;1331200;6647808
1700082924.738912;#SYSTEM;3347655466;11067309713;2006247666;1999860;99901440;1294450688
1700082924.738912;/sys/fs/cgroup/custom.slice/pg1;3136286438;10840180542;1961666267;213959;1331200;6647808
1700082925.738087;#SYSTEM;3346977180;11134604138;2018414854;2000844;99901440;1294450688
1700082925.738087;/sys/fs/cgroup/custom.slice/pg1;3135383652;10875113522;1967986697;214608;1331200;6647808
1700082926.737366;#SYSTEM;3343223858;11102936707;2012687945;1993320;99901440;1294454784
1700082926.737366;/sys/fs/cgroup/custom.slice/pg1;3136843924;10830823350;1959972710;213755;1331200;6647808
1700082927.736401;#SYSTEM;3344948448;11084168764;2009313071;2009304;99901440;1294467072
1700082927.736401;/sys/fs/cgroup/custom.slice/pg1;3136922219;10900151488;1972518447;215075;1331200;6647808
1700082928.735839;#SYSTEM;3347204743;11071014159;2007134443;2024117;99901440;1294467072
1700082928.735839;/sys/fs/cgroup/custom.slice/pg1;3137746233;10861877830;1965593195;214411;1331200;6647808
1700082929.734873;#SYSTEM;3309795347;11041909617;2001232989;1562921;99901440;1294467072
1700082929.734873;/sys/fs/cgroup/custom.slice/pg1;3136770909;10839941890;1961622827;214088;1331200;6647808
1700082930.734090;#SYSTEM;3183298209;10887725814;1970759320;723529;99901440;1294471168
1700082930.734090;/sys/fs/cgroup/custom.slice/pg1;3137894017;10848647411;1963199071;214170;1331200;6647808
1700082931.733043;#SYSTEM;3345128427;11023864226;1998370305;1998877;99901440;1294471168
1700082931.733043;/sys/fs/cgroup/custom.slice/pg1;3134500353;10829837802;1959794537;213888;1331200;6647808
1700082932.732356;#SYSTEM;3346120678;11083088282;2009074191;2000781;99901440;1294475264
1700082932.732356;/sys/fs/cgroup/custom.slice/pg1;3135888464;10872252619;1967470277;214783;1331200;6647808
1700082933.731372;#SYSTEM;3347999657;11048058355;2002749250;2000332;99901440;1294487552
1700082933.731372;/sys/fs/cgroup/custom.slice/pg1;3134776469;10861954704;1965604866;214445;1331200;6647808
1700082934.730488;#SYSTEM;3349011580;11102661900;2012722223;2010344;99901440;1294487552
1700082934.730488;/sys/fs/cgroup/custom.slice/pg1;3135392567;10827065389;1959292801;213898;1331200;6647808
1700082935.729704;#SYSTEM;3343812908;11072782245;2007210275;1996131;99901440;1294491648
1700082935.729704;/sys/fs/cgroup/custom.slice/pg1;3135891717;10839330751;1961510972;214007;1331200;6647808
1700082936.728852;#SYSTEM;3343242183;11036638837;2000700806;1996394;99901440;1294491648
1700082936.728852;/sys/fs/cgroup/custom.slice/pg1;3137005076;10837441542;1961171703;214141;1331200;6647808
1700082937.728089;#SYSTEM;3343522292;11072650142;2007182919;2002372;99901440;1294495744
1700082937.728089;/sys/fs/cgroup/custom.slice/pg1;3137158359;10810962510;1956378503;213552;1331200;6647808
1700082938.727182;#SYSTEM;3347051904;11076640484;2008149104;2039087;99938304;1294516224
1700082938.727182;/sys/fs/cgroup/custom.slice/pg1;3137222650;10839386069;1961523227;214218;1331200;6647808
1700082939.726281;#SYSTEM;3342836866;11054010760;2003837176;2003510;99938304;1294516224
1700082939.726281;/sys/fs/cgroup/custom.slice/pg1;3137078881;10881552322;1969152416;214849;1331200;6647808
1700082940.725762;#SYSTEM;2093534973;6727792647;1220885410;1925636;98611200;1287872512
1700082940.725762;/sys/fs/cgroup/custom.slice/pg1;1872621192;6432334778;1164025129;131945;0;0
1700082941.724918;#SYSTEM;67883832;51731470;10471587;359531;98611200;1287872512
1700082941.724918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082942.724229;#SYSTEM;144356102;164805216;32145466;1410727;98611200;1287872512
1700082942.724229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082943.723402;#SYSTEM;201663316;213298698;41971575;1724353;98611200;1287872512
1700082943.723402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
