timestamp;RAPL;glob;PG1;PG2
1700818405689.0;0.02880859375;0;0;0
1700818406690.0;14.06561279296875;0;0;0
1700818407691.0;13.94580078125;0;0;0
1700818408692.0;13.798828125;0;0;0
1700818409694.0;14.16180419921875;0;0;0
1700818410695.0;13.7265625;0;0;0
1700818411696.0;13.76593017578125;0;0;0
1700818412698.0;13.892578125;0;0;0
1700818413699.0;70.24407958984375;0;0;0
1700818414700.0;72.2332763671875;0;0;0
1700818415701.0;72.11883544921875;0;0;0
1700818416702.0;72.00341796875;0;0;0
1700818417703.0;72.16912841796875;0;0;0
1700818418705.0;72.35406494140625;0;0;0
1700818419706.0;72.47332763671875;0;0;0
1700818420707.0;72.39727783203125;0;0;0
1700818421708.0;72.4312744140625;0;0;0
1700818422709.0;72.40875244140625;0;0;0
1700818423710.0;72.481689453125;0;0;0
1700818424711.0;72.12744140625;72.29868098953904;28.8849116941129;43.327425121962335
1700818425712.0;72.1505126953125;72.29947984578459;28.88481614566072;43.32838023980253
1700818426713.0;72.149169921875;72.29996367205293;28.884971225256358;43.328523842103344
1700818427714.0;72.28387451171875;72.29300394370193;28.883232181642803;43.32568598988764
1700818428715.0;72.24114990234375;72.29947763161803;28.885351858545306;43.32819757373031
1700818429717.0;72.2855224609375;72.30572538730428;28.886867193451323;43.33117593092995
1700818430718.0;72.2559814453125;72.29802122999571;28.88554634223853;43.32940200076961
1700818431719.0;72.2828369140625;72.29447088427709;28.882920871410676;43.3257119810989
1700818432720.0;72.2978515625;72.3062280107006;28.88406957140384;43.32771660061678
1700818433721.0;72.39501953125;72.35899121162232;28.885366800986265;43.32808253878187
1700818434722.0;72.5103759765625;72.30844750568896;28.88565108581848;43.329273090639326
1700818435723.0;72.59063720703125;72.30956011300135;28.885088528963003;43.32862733686111
1700818436724.0;72.74365234375;72.30148003040237;28.883181256435996;43.32417312400865
1700818437725.0;72.83343505859375;72.30567896667442;28.88509036943955;43.32877484869517
1700818438726.0;72.845703125;72.30611687936856;28.886103968372783;43.32820096613124
1700818439728.0;72.70001220703125;72.30417832864642;28.884388153458907;43.32805337051613
1700818440729.0;72.931396484375;72.30602143122157;28.885545790471923;43.327288937508065
1700818441730.0;72.93170166015625;72.30697659906271;28.885123936661863;43.32838523757583
1700818442731.0;71.44561767578125;70.15779690177719;27.990480720264845;42.065192050554465
1700818443732.0;14.2645263671875;0;0;0
1700818444733.0;13.8310546875;0;0;0
1700818445734.0;13.83404541015625;0;0;0
1700818446736.0;13.7747802734375;4.7146295848145225;0.0;0.0
1700818447737.0;13.82318115234375;4.0582798167921315;0.0;0.0
