FULL;PG1;PG2
14.230755;0;0
70.66293;0;0
73.53154;29.298832;43.948248
73.771624;29.394496;44.091744
73.760984;29.390256;43.800042000000005
73.88251;29.438678;44.158017
73.78573;29.114678;43.957455
73.65655;29.576376;44.080174
73.61772;29.048384;43.857364000000004
73.660504;29.293558;43.940337
73.62512;29.392974;44.089461
73.697864;29.365106;43.762561000000005
73.71462;29.258596;44.029926
73.63706;29.340878;43.868885
73.70892;29.42643;44.139645
73.66503;29.067054;43.885551
73.66043;29.521494;43.995625
73.67997;29.132576;43.981704
73.70829;29.369258;44.053886999999996
73.64786;29.345178;43.732862999999995
73.714424;29.256306;44.171287
73.71998;29.37392;44.06088
66.39299;0;49.3569
43.420764;0;0
14.115667;0;0
14.027292;0;0
14.124894;0;0
