TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488048.910275;#SYSTEM;16033314;11212003;53699727;31843;109150208;774094848
1700488048.910275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488048.910275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488049.909667;#SYSTEM;174030886;222938214;11926320262;776006;112144384;785174528
1700488049.909667;/sys/fs/cgroup/custom.slice/pg1;33014044;27916944;23020036;271960;880640;4431872
1700488049.909667;/sys/fs/cgroup/custom.slice/pg2;56618733;114877193;39624584;36650;1318912;6647808
1700488050.908316;#SYSTEM;9437169711;26775394607;9490056339;91458524;112226304;785170432
1700488050.908316;/sys/fs/cgroup/custom.slice/pg1;3737122454;6396219092;998644046;90971165;880640;4431872
1700488050.908316;/sys/fs/cgroup/custom.slice/pg2;5660848046;20317589408;1498855833;448157;1318912;6647808
1700488051.907493;#SYSTEM;9518956666;27154303047;9491433210;95006266;112300032;785170432
1700488051.907493;/sys/fs/cgroup/custom.slice/pg1;3785145917;6653473361;999130794;94587764;880640;4431872
1700488051.907493;/sys/fs/cgroup/custom.slice/pg2;5678977184;20456576240;1499053736;258820;1318912;6647808
1700488052.906557;#SYSTEM;9522248403;26941497901;9490727057;95008324;112410624;785170432
1700488052.906557;/sys/fs/cgroup/custom.slice/pg1;3784812884;6636508440;999056236;94579672;880640;4431872
1700488052.906557;/sys/fs/cgroup/custom.slice/pg2;5679385084;20239414587;1499038325;253903;1318912;6647808
1700488053.905701;#SYSTEM;9524009955;27129093023;9491513112;95217756;113123328;785170432
1700488053.905701;/sys/fs/cgroup/custom.slice/pg1;3785051955;6634510499;999118786;94740901;880640;4431872
1700488053.905701;/sys/fs/cgroup/custom.slice/pg2;5679671358;20422034239;1499115248;254010;1318912;6647808
1700488054.904854;#SYSTEM;9527715142;26989359603;9492212806;95114361;113176576;785170432
1700488054.904854;/sys/fs/cgroup/custom.slice/pg1;3785017938;6638346869;999111632;94759756;880640;4431872
1700488054.904854;/sys/fs/cgroup/custom.slice/pg2;5676508165;20275684694;1498284257;255446;1318912;6647808
1700488055.904014;#SYSTEM;9518703113;27055540001;9490106313;95102244;113254400;785170432
1700488055.904014;/sys/fs/cgroup/custom.slice/pg1;3785066899;6640363001;999126086;94623489;880640;4431872
1700488055.904014;/sys/fs/cgroup/custom.slice/pg2;5685129541;20401504327;1500591628;254840;1318912;6647808
1700488056.903207;#SYSTEM;9526590100;27210961475;9493194690;95097154;113266688;785182720
1700488056.903207;/sys/fs/cgroup/custom.slice/pg1;3784930175;6644510271;999153154;94669683;880640;4431872
1700488056.903207;/sys/fs/cgroup/custom.slice/pg2;5673032451;20419729155;1497452437;254670;1318912;6647808
1700488057.902358;#SYSTEM;9526115478;27030770042;9493109992;94945811;113266688;785182720
1700488057.902358;/sys/fs/cgroup/custom.slice/pg1;3784758349;6644379747;999170400;94610292;880640;4431872
1700488057.902358;/sys/fs/cgroup/custom.slice/pg2;5673114317;20284120616;1497388111;255360;1318912;6647808
1700488058.901468;#SYSTEM;9522209460;26973150815;9492228315;95040106;113328128;785182720
1700488058.901468;/sys/fs/cgroup/custom.slice/pg1;3784752340;6642748853;999172509;94629810;880640;4431872
1700488058.901468;/sys/fs/cgroup/custom.slice/pg2;5675165545;20254342038;1497926056;255416;1318912;6647808
1700488059.900620;#SYSTEM;9513804188;26981311793;9490575082;95065568;113328128;785182720
1700488059.900620;/sys/fs/cgroup/custom.slice/pg1;3784829967;6649779988;999168293;94664419;880640;4431872
1700488059.900620;/sys/fs/cgroup/custom.slice/pg2;5682870003;20321318500;1499956299;254564;1318912;6647808
1700488060.899772;#SYSTEM;9515369778;26970230034;9490562020;94997397;113328128;785182720
1700488060.899772;/sys/fs/cgroup/custom.slice/pg1;3784806467;6645777597;999162148;94575125;880640;4431872
1700488060.899772;/sys/fs/cgroup/custom.slice/pg2;5682775082;20290595463;1499942382;255577;1318912;6647808
1700488061.898919;#SYSTEM;9515253252;26972758124;9490594647;95030175;113328128;785190912
1700488061.898919;/sys/fs/cgroup/custom.slice/pg1;3784791266;6645772804;999163581;94597857;880640;4431872
1700488061.898919;/sys/fs/cgroup/custom.slice/pg2;5682729622;20301699105;1499933353;254299;1318912;6647808
1700488062.898074;#SYSTEM;9514798681;27031703620;9490538040;95045615;113360896;785195008
1700488062.898074;/sys/fs/cgroup/custom.slice/pg1;3784856381;6643401833;999175568;94646121;880640;4431872
1700488062.898074;/sys/fs/cgroup/custom.slice/pg2;5682857993;20325005362;1499951816;255300;1318912;6647808
1700488063.897213;#SYSTEM;9519727681;27042223302;9492114452;95030567;113360896;785199104
1700488063.897213;/sys/fs/cgroup/custom.slice/pg1;3784756781;6644579936;999154148;94647741;880640;4431872
1700488063.897213;/sys/fs/cgroup/custom.slice/pg2;5677814344;20370624643;1498625507;253624;1318912;6647808
1700488064.896385;#SYSTEM;9525851938;27035692668;9493098449;95038634;113369088;785199104
1700488064.896385;/sys/fs/cgroup/custom.slice/pg1;3784825087;6644306605;999171376;94644179;880640;4431872
1700488064.896385;/sys/fs/cgroup/custom.slice/pg2;5673197657;20294743396;1497405199;255006;1318912;6647808
1700488065.895530;#SYSTEM;9524294929;27027104373;9493162614;95041724;113401856;785199104
1700488065.895530;/sys/fs/cgroup/custom.slice/pg1;3784799406;6643789095;999172454;94627563;880640;4431872
1700488065.895530;/sys/fs/cgroup/custom.slice/pg2;5673199083;20237266937;1497407085;253889;1318912;6647808
1700488066.894724;#SYSTEM;9527375179;26967117832;9493212382;94991065;113401856;785207296
1700488066.894724;/sys/fs/cgroup/custom.slice/pg1;3784882433;6644081349;999182561;94564676;880640;4431872
1700488066.894724;/sys/fs/cgroup/custom.slice/pg2;5673215993;20216944816;1497420267;256764;1318912;6647808
1700488067.893840;#SYSTEM;9523628975;27055088441;9493118488;94926847;113401856;785207296
1700488067.893840;/sys/fs/cgroup/custom.slice/pg1;3784718941;6639435962;999149926;94528850;880640;4431872
1700488067.893840;/sys/fs/cgroup/custom.slice/pg2;5673070217;20312504265;1497370749;253702;1318912;6647808
1700488068.892987;#SYSTEM;9515863278;27014928272;9490815445;94902331;113414144;785207296
1700488068.892987;/sys/fs/cgroup/custom.slice/pg1;3784777505;6636844394;999168073;94516146;880640;4431872
1700488068.892987;/sys/fs/cgroup/custom.slice/pg2;5680593075;20378510335;1499362740;254891;1318912;6647808
1700488069.892144;#SYSTEM;9514447442;26940548501;9490644254;94936137;113414144;785211392
1700488069.892144;/sys/fs/cgroup/custom.slice/pg1;3784804895;6636970285;999172638;94522344;880640;4431872
1700488069.892144;/sys/fs/cgroup/custom.slice/pg2;5682808582;20267797958;1499947222;254091;1318912;6647808
1700488070.891287;#SYSTEM;9515354694;27063978502;9490551299;94931012;113414144;785211392
1700488070.891287;/sys/fs/cgroup/custom.slice/pg1;3784782060;6637033173;999169133;94536130;880640;4431872
1700488070.891287;/sys/fs/cgroup/custom.slice/pg2;5682820336;20316543136;1499951835;255360;1318912;6647808
1700488071.890397;#SYSTEM;9514312019;27004063618;9490170881;94930089;113414144;785219584
1700488071.890397;/sys/fs/cgroup/custom.slice/pg1;3784580164;6636114674;999113887;94525359;880640;4431872
1700488071.890397;/sys/fs/cgroup/custom.slice/pg2;5682773053;20326013877;1499940111;253804;1318912;6647808
1700488072.889718;#SYSTEM;6216869766;21131336224;10364130405;12305156;112545792;780787712
1700488072.889718;/sys/fs/cgroup/custom.slice/pg1;480571858;841048994;126878095;11930880;0;0
1700488072.889718;/sys/fs/cgroup/custom.slice/pg2;5682771946;20243935075;1499938848;255067;1318912;6647808
1700488073.889522;#SYSTEM;1727490946;6013592851;11561876940;277948;111230976;774139904
1700488073.889522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488073.889522;/sys/fs/cgroup/custom.slice/pg2;1631955803;5778014463;431298911;78794;0;0
1700488074.888774;#SYSTEM;57857365;67639101;11989877519;163341;111230976;774139904
1700488074.888774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488074.888774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488075.887903;#SYSTEM;54771939;66073912;11989945272;148476;111230976;774139904
1700488075.887903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488075.887903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488076.887134;#SYSTEM;57745688;66843809;11989899749;161357;111230976;774152192
1700488076.887134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488076.887134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
