TIMESTAMP;CPU;RAM;GPU
1700488048.910275;0.605591;0;0
1700488049.909667;14.8144;0;0
1700488050.908316;86.08;0;0
1700488051.907493;159.588;0;0
1700488052.906557;233.296;0;0
1700488053.905701;307.018;0;0
1700488054.904854;380.78;0;0
1700488055.904014;454.588;0;0
1700488056.903207;528.165;0;0
1700488057.902358;601.73;0;0
1700488058.901468;675.353;0;0
1700488059.900620;748.91;0;0
1700488060.899772;822.503;0;0
1700488061.898919;896.184;0;0
1700488062.898074;969.769;0;0
1700488063.897213;1043.34;0;0
1700488064.896385;1117.01;0;0
1700488065.895530;1190.61;0;0
1700488066.894724;1264.21;0;0
1700488067.893840;1337.89;0;0
1700488068.892987;1411.48;0;0
1700488069.892144;1485.08;0;0
1700488070.891287;1558.76;0;0
1700488071.890397;1632.37;0;0
1700488072.889718;1692.95;0;0
1700488073.889522;1720.87;0;0
1700488074.888774;1734.94;0;0
1700488075.887903;1748.95;0;0
1700488076.887134;1763.08;0;0
