TIMESTAMP;CPU;RAM;GPU
1700520894.434631;3.64069;0;0
1700520895.433482;39.1343;0;0
1700520896.432673;207.455;0;0
1700520897.431715;378.467;0;0
1700520898.430843;549.499;0;0
1700520899.430023;720.391;0;0
1700520900.429184;891.45;0;0
1700520901.428312;1062.65;0;0
1700520902.427402;1233.7;0;0
1700520903.426563;1404.81;0;0
1700520904.425740;1576.02;0;0
1700520905.424814;1747.01;0;0
1700520906.423941;1918.11;0;0
1700520907.423174;2089.53;0;0
1700520908.422359;2261;0;0
1700520909.421491;2432.67;0;0
1700520910.420591;2604.5;0;0
1700520911.419659;2776.47;0;0
1700520912.418910;2948.57;0;0
1700520913.418062;3120.74;0;0
1700520914.417168;3293;0;0
1700520915.416232;3465.37;0;0
1700520916.415416;3637.59;0;0
1700520917.414673;3810.07;0;0
1700520918.413781;3982.55;0;0
1700520919.412911;4155.01;0;0
1700520920.411954;4327.53;0;0
1700520921.411161;4500.11;0;0
1700520922.410398;4672.79;0;0
1700520923.409494;4845.23;0;0
1700520924.408611;5017.92;0;0
1700520925.407600;5190.64;0;0
1700520926.408028;5336.12;0;0
1700520927.407674;5405.82;0;0
1700520928.406643;5443.08;0;0
1700520929.405821;5479.23;0;0
1700520930.404912;5514.22;0;0
