timestamp;RAPL;glob;PG1;PG2
1700625044840.0;0.11822509765625;0;0;0
1700625044840.0;0.11187744140625;0;0;0
1700625045841.0;24.3450927734375;0;0;0
1700625045841.0;12.84588623046875;0;0;0
1700625046843.0;21.889892578125;0;0;0
1700625046843.0;9.5416259765625;0;0;0
1700625047844.0;21.6107177734375;0;0;0
1700625047844.0;9.0997314453125;0;0;0
1700625048846.0;21.5849609375;0;0;0
1700625048846.0;9.146484375;0;0;0
1700625049848.0;21.7071533203125;0;0;0
1700625049848.0;9.24346923828125;0;0;0
1700625050849.0;21.6309814453125;0;0;0
1700625050849.0;9.17138671875;0;0;0
1700625051855.0;23.15460205078125;0;0;0
1700625051855.0;9.7161865234375;0;0;0
1700625052857.0;87.979248046875;0;0;0
1700625052857.0;68.23114013671875;0;0;0
1700625053858.0;89.02264404296875;0;0;0
1700625053858.0;76.71356201171875;0;0;0
1700625054860.0;89.06048583984375;0;0;0
1700625054860.0;76.6934814453125;0;0;0
1700625055861.0;89.082275390625;0;0;0
1700625055861.0;76.70721435546875;0;0;0
1700625056863.0;89.167724609375;0;0;0
1700625056863.0;76.6968994140625;0;0;0
1700625057864.0;89.03521728515625;0;0;0
1700625057864.0;76.69287109375;0;0;0
1700625058866.0;89.27801513671875;0;0;0
1700625058866.0;76.791259765625;0;0;0
1700625059868.0;89.239501953125;0;0;0
1700625059868.0;76.73846435546875;0;0;0
1700625060869.0;89.27911376953125;0;0;0
1700625060869.0;76.74072265625;0;0;0
1700625061871.0;76.73724365234375;0;0;0
1700625061871.0;89.33502197265625;0;0;0
1700625062873.0;76.79638671875;76.7256018255207;15.313790782125025;61.26716713414641
1700625062873.0;89.39056396484375;76.7256018255207;15.313790782125025;61.26716713414641
1700625063874.0;76.73785400390625;76.78271157922231;15.315066252018266;61.26185337766281
1700625063874.0;89.34710693359375;76.78271157922231;15.315066252018266;61.26185337766281
1700625064876.0;76.72747802734375;76.69666341780021;15.311550527017372;61.25540597381227
1700625064876.0;89.3828125;76.69666341780021;15.311550527017372;61.25540597381227
1700625065877.0;76.75341796875;76.72211362451272;15.3156875025261;61.26188266748014
1700625065877.0;89.4759521484375;76.72211362451272;15.3156875025261;61.26188266748014
1700625066879.0;76.73626708984375;76.71977839799891;10.707418428884745;65.87259325650949
1700625066879.0;89.609619140625;76.71977839799891;10.707418428884745;65.87259325650949
1700625067881.0;89.5621337890625;89.16122945563667;26.710540321382144;62.45068913425453
1700625067881.0;76.82586669921875;89.16122945563667;26.710540321382144;62.45068913425453
1700625068882.0;89.69873046875;89.16881113758653;26.71834685938661;62.45046427819992
1700625068882.0;76.7574462890625;89.16881113758653;26.71834685938661;62.45046427819992
1700625069884.0;89.88861083984375;89.160494297962;26.711215855797917;62.44927844216408
1700625069884.0;76.7459716796875;89.160494297962;26.711215855797917;62.44927844216408
1700625070886.0;76.7607421875;89.16397308511549;26.713351632029603;62.45062145308589
1700625070886.0;90.05303955078125;89.16397308511549;26.713351632029603;62.45062145308589
