TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520894.434631;#SYSTEM;85342155;73172702;571476129;531658;93626368;1332461568
1700520894.434631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520894.434631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520895.433482;#SYSTEM;671062752;285741363;31706581872;1697083;101720064;1376784384
1700520895.433482;/sys/fs/cgroup/custom.slice/pg1;128694481;66977639;66475591;418777;1781760;8863744
1700520895.433482;/sys/fs/cgroup/custom.slice/pg2;368087823;92200187;188890256;343869;6311936;35454976
1700520896.432673;#SYSTEM;21130567831;30242831625;21986411301;331226921;105295872;1376722944
1700520896.432673;/sys/fs/cgroup/custom.slice/pg1;4177493705;6085534957;1998009180;66883975;1781760;8863744
1700520896.432673;/sys/fs/cgroup/custom.slice/pg2;16677754832;23923598619;7989609291;262486566;7135232;35454976
1700520897.431715;#SYSTEM;21133480057;30609368283;21977963701;335826392;105537536;1376739328
1700520897.431715;/sys/fs/cgroup/custom.slice/pg1;4179293206;6088085399;1997149010;66911641;1781760;8863744
1700520897.431715;/sys/fs/cgroup/custom.slice/pg2;16728441304;24289639583;7994039471;266937912;7135232;35454976
1700520898.430843;#SYSTEM;21135878024;30615323272;21981324839;335891845;105873408;1376739328
1700520898.430843;/sys/fs/cgroup/custom.slice/pg1;4179760021;6088840501;1997386344;66917733;1781760;8863744
1700520898.430843;/sys/fs/cgroup/custom.slice/pg2;16729513245;24291513637;7994564422;266961645;7135232;35454976
1700520899.430023;#SYSTEM;21137679482;30614596690;21979905331;335866765;107937792;1376751616
1700520899.430023;/sys/fs/cgroup/custom.slice/pg1;4179990316;6088602888;1997462031;66920225;1781760;8863744
1700520899.430023;/sys/fs/cgroup/custom.slice/pg2;16730213818;24293650234;7994891715;266975634;7135232;35454976
1700520900.429184;#SYSTEM;21137608899;30617077254;21981936637;335930430;108142592;1376751616
1700520900.429184;/sys/fs/cgroup/custom.slice/pg1;4182734957;6092517323;1998785957;66970021;1781760;8863744
1700520900.429184;/sys/fs/cgroup/custom.slice/pg2;16724472616;24285315996;7992119420;266883752;7135232;35454976
1700520901.428312;#SYSTEM;21148828480;30627274122;21981231426;335973377;108457984;1376755712
1700520901.428312;/sys/fs/cgroup/custom.slice/pg1;4183353494;6093628650;1999094396;66979382;1781760;8863744
1700520901.428312;/sys/fs/cgroup/custom.slice/pg2;16722355907;24281984675;7991127580;266846990;7135232;35454976
1700520902.427402;#SYSTEM;21137723649;30618459866;21980802452;335918747;108457984;1376755712
1700520902.427402;/sys/fs/cgroup/custom.slice/pg1;4183239002;6093426349;1999034680;66974864;1781760;8863744
1700520902.427402;/sys/fs/cgroup/custom.slice/pg2;16722205010;24281105532;7991040885;266846622;7135232;35454976
1700520903.426563;#SYSTEM;21137830998;30617708154;21981470824;335925022;108457984;1376763904
1700520903.426563;/sys/fs/cgroup/custom.slice/pg1;4183301041;6093755949;1999062134;66978563;1781760;8863744
1700520903.426563;/sys/fs/cgroup/custom.slice/pg2;16722229420;24281625859;7991036202;266844003;7135232;35454976
1700520904.425740;#SYSTEM;21136709332;30615396898;21980660811;335893125;108457984;1376772096
1700520904.425740;/sys/fs/cgroup/custom.slice/pg1;4182644712;6092825003;1998762876;66967883;1781760;8863744
1700520904.425740;/sys/fs/cgroup/custom.slice/pg2;16723476200;24283409326;7991665396;266863591;7135232;35454976
1700520905.424814;#SYSTEM;20979954894;30430372213;21979012567;334257491;108457984;1376772096
1700520905.424814;/sys/fs/cgroup/custom.slice/pg1;4179356421;6087802196;1997175130;66913729;1781760;8863744
1700520905.424814;/sys/fs/cgroup/custom.slice/pg2;16727396176;24289766445;7993491897;266933812;7135232;35454976
1700520906.423941;#SYSTEM;21075969164;30563933153;21979782035;335553098;108457984;1376776192
1700520906.423941;/sys/fs/cgroup/custom.slice/pg1;4179897993;6088832049;1997431079;66924890;1781760;8863744
1700520906.423941;/sys/fs/cgroup/custom.slice/pg2;16729879269;24293616367;7994678281;266979980;7135232;35454976
1700520907.423174;#SYSTEM;21137238905;30614503460;21979840200;335905051;108457984;1376780288
1700520907.423174;/sys/fs/cgroup/custom.slice/pg1;4179789567;6088371007;1997375579;66920164;1781760;8863744
1700520907.423174;/sys/fs/cgroup/custom.slice/pg2;16729641694;24293045875;7994581949;266969800;7135232;35454976
1700520908.422359;#SYSTEM;21134754115;30616577688;21981372931;335891813;108457984;1376784384
1700520908.422359;/sys/fs/cgroup/custom.slice/pg1;4180305075;6089310252;1997624550;66929995;1781760;8863744
1700520908.422359;/sys/fs/cgroup/custom.slice/pg2;16730208100;24294046322;7994899323;266983717;7135232;35454976
1700520909.421491;#SYSTEM;21137946390;30617457226;21980658988;335933512;108457984;1376796672
1700520909.421491;/sys/fs/cgroup/custom.slice/pg1;4181328103;6090922260;1998095439;66940610;1781760;8863744
1700520909.421491;/sys/fs/cgroup/custom.slice/pg2;16726904795;24289294387;7993229723;266932840;7135232;35454976
1700520910.420591;#SYSTEM;21137785968;30619677620;21981747375;335935654;108457984;1376804864
1700520910.420591;/sys/fs/cgroup/custom.slice/pg1;4183402833;6093588161;1999116086;66980078;1781760;8863744
1700520910.420591;/sys/fs/cgroup/custom.slice/pg2;16722138408;24283126626;7991022708;266855398;7135232;35454976
1700520911.419659;#SYSTEM;21140752644;30623233529;21980318181;335953665;108494848;1376808960
1700520911.419659;/sys/fs/cgroup/custom.slice/pg1;4183178227;6093568341;1999002904;66975101;1781760;8863744
1700520911.419659;/sys/fs/cgroup/custom.slice/pg2;16720859653;24280258366;7990402869;266831565;7135232;35454976
1700520912.418910;#SYSTEM;21138244531;30619121153;21982672213;335940881;108494848;1376808960
1700520912.418910;/sys/fs/cgroup/custom.slice/pg1;4183539145;6093847682;1999193586;66983787;1781760;8863744
1700520912.418910;/sys/fs/cgroup/custom.slice/pg2;16724982127;24286220504;7992400914;266898599;7135232;35454976
1700520913.418062;#SYSTEM;21136516179;30618093177;21980532906;335917673;108740608;1376813056
1700520913.418062;/sys/fs/cgroup/custom.slice/pg1;4183272253;6093697706;1999046596;66975352;1781760;8863744
1700520913.418062;/sys/fs/cgroup/custom.slice/pg2;16721902441;24282179011;7990888210;266854675;7135232;35454976
1700520914.417168;#SYSTEM;21134241110;30615116416;21979855838;335877738;108740608;1376821248
1700520914.417168;/sys/fs/cgroup/custom.slice/pg1;4180360487;6089496882;1997663944;66927918;1781760;8863744
1700520914.417168;/sys/fs/cgroup/custom.slice/pg2;16726121451;24289175731;7992827486;266927432;7135232;35454976
1700520915.416232;#SYSTEM;21109630084;30590249689;21978829085;335465235;108740608;1376821248
1700520915.416232;/sys/fs/cgroup/custom.slice/pg1;4179364662;6088068534;1997169777;66912821;1781760;8863744
1700520915.416232;/sys/fs/cgroup/custom.slice/pg2;16728792568;24291833817;7994170236;266967746;7135232;35454976
1700520916.415416;#SYSTEM;20947538831;30406797094;21980590180;334343713;108740608;1376833536
1700520916.415416;/sys/fs/cgroup/custom.slice/pg1;4179970207;6088728318;1997473562;66924671;1781760;8863744
1700520916.415416;/sys/fs/cgroup/custom.slice/pg2;16729706635;24293369803;7994692654;266979343;7135232;35454976
1700520917.414673;#SYSTEM;21135943166;30617252893;21981202072;335914391;108740608;1376833536
1700520917.414673;/sys/fs/cgroup/custom.slice/pg1;4180194770;6088970766;1997569671;66929158;1781760;8863744
1700520917.414673;/sys/fs/cgroup/custom.slice/pg2;16730408804;24294585318;7994974000;266990269;7135232;35454976
1700520918.413781;#SYSTEM;21134489410;30615770559;21980367788;335887058;108740608;1376837632
1700520918.413781;/sys/fs/cgroup/custom.slice/pg1;4180038174;6088485650;1997482850;66924653;1781760;8863744
1700520918.413781;/sys/fs/cgroup/custom.slice/pg2;16728696448;24292307212;7994137575;266962569;7135232;35454976
1700520919.412911;#SYSTEM;21137605296;30619334883;21981128469;335930838;108740608;1376841728
1700520919.412911;/sys/fs/cgroup/custom.slice/pg1;4183386982;6093723548;1999109241;66975672;1781760;8863744
1700520919.412911;/sys/fs/cgroup/custom.slice/pg2;16723326852;24284886239;7991540742;266874089;7135232;35454976
1700520920.411954;#SYSTEM;21136492913;30617460758;21979936195;335908304;108740608;1376849920
1700520920.411954;/sys/fs/cgroup/custom.slice/pg1;4183170889;6093570153;1999007889;66976397;1781760;8863744
1700520920.411954;/sys/fs/cgroup/custom.slice/pg2;16721185302;24281035740;7990526280;266833207;7135232;35454976
1700520921.411161;#SYSTEM;21142180738;30625613487;21982022011;335973803;108740608;1376866304
1700520921.411161;/sys/fs/cgroup/custom.slice/pg1;4183460606;6093983083;1999143635;66980568;1781760;8863744
1700520921.411161;/sys/fs/cgroup/custom.slice/pg2;16726440255;24289016764;7993014149;266923689;7135232;35454976
1700520922.410398;#SYSTEM;21137233386;30618333014;21981583216;335919851;108740608;1376866304
1700520922.410398;/sys/fs/cgroup/custom.slice/pg1;4183557346;6093960834;1999190575;66980664;1781760;8863744
1700520922.410398;/sys/fs/cgroup/custom.slice/pg2;16722417976;24282821771;7991133025;266858160;7135232;35454976
1700520923.409494;#SYSTEM;21131469724;30610647030;21978608452;335854754;108740608;1376870400
1700520923.409494;/sys/fs/cgroup/custom.slice/pg1;4181582759;6091011168;1998232262;66947604;1781760;8863744
1700520923.409494;/sys/fs/cgroup/custom.slice/pg2;16721683636;24281622025;7990696680;266850659;7135232;35454976
1700520924.408611;#SYSTEM;21133373748;30611805780;21979452446;335856942;108740608;1376870400
1700520924.408611;/sys/fs/cgroup/custom.slice/pg1;4179764319;6088146630;1997384642;66920813;1781760;8863744
1700520924.408611;/sys/fs/cgroup/custom.slice/pg2;16730954882;24294515663;7995308357;266995255;7135232;35454976
1700520925.407600;#SYSTEM;21131237825;30608035017;21976389516;335811985;108740608;1376874496
1700520925.407600;/sys/fs/cgroup/custom.slice/pg1;4178570205;6086988894;1996785127;66897097;1781760;8863744
1700520925.407600;/sys/fs/cgroup/custom.slice/pg2;16729541231;24292397091;7994530302;266962607;7135232;35454976
1700520926.408028;#SYSTEM;11437614138;16483079695;26584213094;180675239;100270080;1334779904
1700520926.408028;/sys/fs/cgroup/custom.slice/pg1;1961603008;2854953559;938772622;31319353;0;0
1700520926.408028;/sys/fs/cgroup/custom.slice/pg2;9335825485;13517040560;4466051287;148355964;446464;2215936
1700520927.407674;#SYSTEM;598623588;797452054;31754883663;8637562;99823616;1332572160
1700520927.407674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520927.407674;/sys/fs/cgroup/custom.slice/pg2;470702566;664506051;225847041;7281171;0;0
1700520928.406643;#SYSTEM;221026740;226842218;31969354597;1943180;99823616;1332572160
1700520928.406643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520928.406643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520929.405821;#SYSTEM;218315108;225831211;31972132119;1931022;99823616;1332572160
1700520929.405821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520929.405821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520930.404912;#SYSTEM;217168060;225361563;31972089292;1923848;99823616;1332572160
1700520930.404912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520930.404912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
