FULL;PG1;PG2
34.300184;0;0
143.2604;142.39736999999997;0
144.12299;142.99090099999998;0
143.93096;143.15014499999995;0
144.09046;143.222445;0
144.0828;142.86836999999997;0
144.36779;143.15022800000003;0
144.32146;144.05952;0
144.65467;143.696685;0
144.7111;143.83933500000006;0
144.69691;143.738655;0
144.71061;143.83885500000002;0
144.98106;144.10767;0
145.01298;144.13939499999998;0
144.3241;143.36830499999996;0
143.86187;123.92919500000004;0
144.46462;133.94070200000002;0
145.09306;134.604386;0
145.03683;134.552236;0
145.12699;124.75523199999996;0
145.24131;135.09190200000006;0
145.00406;124.91313900000003;0
145.13757;125.02814999999997;0
145.09251;124.91407499999997;0
145.21691;134.54433799999998;0
145.20797;124.576363;0
145.2096;125.69594700000002;0
145.28573;134.62094799999997;0
145.32806;134.822408;0
145.34789;125.13393099999999;0
145.3538;125.12683800000002;0
145.3497;125.12331800000001;0
145.2575;125.58538200000002;0
145.36242;134.76671799999997;0
145.43765;125.286642;0
145.37898;134.950942;0
145.31216;125.027903;0
145.43474;125.28413300000003;0
145.39731;125.25189299999998;0
145.3928;125.24800599999999;0
145.4693;134.43429700000002;0
145.46197;125.76215600000002;0
145.40342;115.62199199999999;0
145.391;134.880816;0
145.53565;125.28339200000002;0
145.36133;125.22088799999997;0
145.4318;134.918658;0
145.51232;125.35096599999999;0
145.43739;134.84260999999998;0
145.48758;134.889146;0
141.44698;10.76759;0
43.675956;0;0
29.852532;0;0
29.781052;0;0
