TIMESTAMP;CPU;RAM;GPU
1700073207.225364;2.70404;0;0
1700073208.225208;32.8557;0;0
1700073209.223860;174.557;0;0
1700073210.222851;318.704;0;0
1700073211.221762;462.543;0;0
1700073212.221044;606.505;0;0
1700073213.220063;750.498;0;0
1700073214.219340;894.623;0;0
1700073215.218475;1038.88;0;0
1700073216.217629;1183.3;0;0
1700073217.216731;1327.76;0;0
1700073218.215781;1472.34;0;0
1700073219.215011;1616.7;0;0
1700073220.214254;1761.29;0;0
1700073221.213345;1906.18;0;0
1700073222.212443;2051.16;0;0
1700073223.211662;2195.59;0;0
1700073224.210821;2339.47;0;0
1700073225.209876;2483.44;0;0
1700073226.208985;2628.18;0;0
1700073227.208156;2773.15;0;0
1700073228.207424;2918.12;0;0
1700073229.206415;3063;0;0
1700073230.205623;3207.89;0;0
1700073231.204675;3352.94;0;0
1700073232.203951;3497.97;0;0
1700073233.202958;3642.88;0;0
1700073234.202225;3787.97;0;0
1700073235.201349;3933.17;0;0
1700073236.200482;4078.19;0;0
1700073237.199675;4223.4;0;0
1700073238.198855;4368.67;0;0
1700073239.198029;4513.89;0;0
1700073240.197053;4658.87;0;0
1700073241.196184;4803.85;0;0
1700073242.195352;4949.19;0;0
1700073243.194584;5094.47;0;0
1700073244.193686;5239.68;0;0
1700073245.192783;5385;0;0
1700073246.192019;5530.25;0;0
1700073247.191166;5675.51;0;0
1700073248.190393;5820.88;0;0
1700073249.189451;5966.22;0;0
1700073250.188464;6111.49;0;0
1700073251.187612;6256.5;0;0
1700073252.186806;6401.77;0;0
1700073253.186019;6547.17;0;0
1700073254.185137;6692.48;0;0
1700073255.184164;6837.75;0;0
1700073256.183493;6983.13;0;0
1700073257.182612;7128.54;0;0
1700073258.181701;7273.9;0;0
1700073259.180826;7419.22;0;0
1700073260.180022;7564.61;0;0
1700073261.178950;7709.94;0;0
1700073262.178273;7855.11;0;0
1700073263.177512;7997.96;0;0
1700073264.177838;8048.51;0;0
1700073265.176799;8078.89;0;0
1700073266.175937;8108.87;0;0
1700073267.175064;8139.59;0;0
