TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073207.225364;#SYSTEM;54262018;43166931;7843378;311883;92278784;1227517952
1700073207.225364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073208.225208;#SYSTEM;351426536;200681087;40489714;1239428;98164736;1260781568
1700073208.225208;/sys/fs/cgroup/custom.slice/pg1;211621393;76635793;14903656;260491;5873664;33239040
1700073209.223860;#SYSTEM;15887908918;28532939830;7008978079;148002857;101777408;1260707840
1700073209.223860;/sys/fs/cgroup/custom.slice/pg1;15629654206;28303659545;6964219816;146082675;6737920;33239040
1700073210.222851;#SYSTEM;15897492271;29207023913;7179042064;151574415;101969920;1260707840
1700073210.222851;/sys/fs/cgroup/custom.slice/pg1;15680445102;28979610998;7133842356;149684343;6737920;33239040
1700073211.221762;#SYSTEM;15893190336;29195492656;7176130173;151505226;102301696;1260711936
1700073211.221762;/sys/fs/cgroup/custom.slice/pg1;15681056366;28977149281;7133234225;149675351;6737920;33239040
1700073212.221044;#SYSTEM;15894362728;29188490071;7174327137;151454705;104341504;1260711936
1700073212.221044;/sys/fs/cgroup/custom.slice/pg1;15685944558;28982086473;7134452233;149710552;6737920;33239040
1700073213.220063;#SYSTEM;15895845473;29187775748;7174119422;151474790;104529920;1260724224
1700073213.220063;/sys/fs/cgroup/custom.slice/pg1;15685051221;28976453714;7133063150;149673465;6737920;33239040
1700073214.219340;#SYSTEM;15898298486;29191823477;7175208927;151491768;104529920;1260732416
1700073214.219340;/sys/fs/cgroup/custom.slice/pg1;15688073919;28979237229;7133747635;149691167;6737920;33239040
1700073215.218475;#SYSTEM;15902543458;29199199904;7176993422;151527080;104812544;1260732416
1700073215.218475;/sys/fs/cgroup/custom.slice/pg1;15686699525;28972916444;7132190067;149667993;6737920;33239040
1700073216.217629;#SYSTEM;15902639202;29203237777;7177954747;151529488;104812544;1260736512
1700073216.217629;/sys/fs/cgroup/custom.slice/pg1;15679483659;28962818370;7129704484;149609465;6737920;33239040
1700073217.216731;#SYSTEM;15900763043;29206168324;7178708153;151563767;104812544;1260736512
1700073217.216731;/sys/fs/cgroup/custom.slice/pg1;15676874476;28962488304;7129631808;149597708;6737920;33239040
1700073218.215781;#SYSTEM;15846603146;29142070198;7165415300;150901109;104812544;1260736512
1700073218.215781;/sys/fs/cgroup/custom.slice/pg1;15677794436;28957113338;7128297908;149580205;6737920;33239040
1700073219.215011;#SYSTEM;15759375586;29042320289;7146477409;150412427;104812544;1260748800
1700073219.215011;/sys/fs/cgroup/custom.slice/pg1;15677027605;28962051801;7129517498;149597194;6737920;33239040
1700073220.214254;#SYSTEM;15894615887;29193546666;7175653767;151503636;104812544;1260756992
1700073220.214254;/sys/fs/cgroup/custom.slice/pg1;15680783596;28971958693;7131936343;149664784;6737920;33239040
1700073221.213345;#SYSTEM;15894934191;29192149348;7175313849;151514630;104812544;1260756992
1700073221.213345;/sys/fs/cgroup/custom.slice/pg1;15686134330;28983642029;7134826733;149712697;6737920;33239040
1700073222.212443;#SYSTEM;15892566731;29190979170;7175010109;151505153;104812544;1260761088
1700073222.212443;/sys/fs/cgroup/custom.slice/pg1;15686216869;28983331591;7134735550;149707337;6737920;33239040
1700073223.211662;#SYSTEM;15896896131;29198647110;7176879528;151543456;104812544;1260761088
1700073223.211662;/sys/fs/cgroup/custom.slice/pg1;15687272258;28987274159;7135706195;149739483;6737920;33239040
1700073224.210821;#SYSTEM;15899328336;29198663798;7176882894;151540142;104812544;1260765184
1700073224.210821;/sys/fs/cgroup/custom.slice/pg1;15686602999;28982008892;7134397990;149695414;6737920;33239040
1700073225.209876;#SYSTEM;15903826240;29202649442;7177825084;151568762;104812544;1260777472
1700073225.209876;/sys/fs/cgroup/custom.slice/pg1;15680258170;28967717663;7130893698;149635199;6737920;33239040
1700073226.208985;#SYSTEM;15903605985;29200135777;7177201638;151549643;104812544;1260781568
1700073226.208985;/sys/fs/cgroup/custom.slice/pg1;15677843459;28959595878;7128891218;149581864;6737920;33239040
1700073227.208156;#SYSTEM;15902668227;29205962944;7178658692;151556760;104849408;1260785664
1700073227.208156;/sys/fs/cgroup/custom.slice/pg1;15677441830;28962448404;7129611844;149603115;6737920;33239040
1700073228.207424;#SYSTEM;15907768850;29216704285;7181130216;151610479;105095168;1260785664
1700073228.207424;/sys/fs/cgroup/custom.slice/pg1;15679905352;28969560116;7131349595;149643000;6737920;33239040
1700073229.206415;#SYSTEM;15811812716;29094278894;7155419527;150641418;105095168;1260785664
1700073229.206415;/sys/fs/cgroup/custom.slice/pg1;15676410656;28959584198;7128900531;149620650;6737920;33239040
1700073230.205623;#SYSTEM;15776244262;29059778047;7149156124;150576889;105095168;1260789760
1700073230.205623;/sys/fs/cgroup/custom.slice/pg1;15684776742;28974735896;7132640280;149661854;6737920;33239040
1700073231.204675;#SYSTEM;15892418081;29186429697;7173835205;151462458;105095168;1260806144
1700073231.204675;/sys/fs/cgroup/custom.slice/pg1;15685230045;28977309343;7133271742;149689697;6737920;33239040
1700073232.203951;#SYSTEM;15893889373;29193015686;7175520620;151489744;105095168;1260810240
1700073232.203951;/sys/fs/cgroup/custom.slice/pg1;15688064038;28983770641;7134862820;149718873;6737920;33239040
1700073233.202958;#SYSTEM;15894474756;29196733537;7176433408;151523909;105095168;1260810240
1700073233.202958;/sys/fs/cgroup/custom.slice/pg1;15685871961;28982205375;7134483879;149698203;6737920;33239040
1700073234.202225;#SYSTEM;15901401021;29206286338;7178793353;151572101;105095168;1260810240
1700073234.202225;/sys/fs/cgroup/custom.slice/pg1;15685811446;28980575248;7134081158;149697886;6737920;33239040
1700073235.201349;#SYSTEM;15902022163;29206908739;7178932889;151576137;105095168;1260814336
1700073235.201349;/sys/fs/cgroup/custom.slice/pg1;15677574949;28966355173;7130584457;149619046;6737920;33239040
1700073236.200482;#SYSTEM;15902449209;29201056112;7177473031;151562449;105095168;1260822528
1700073236.200482;/sys/fs/cgroup/custom.slice/pg1;15676627350;28959772093;7128960534;149581140;6737920;33239040
1700073237.199675;#SYSTEM;15903244938;29202662051;7177872156;151567318;105095168;1260830720
1700073237.199675;/sys/fs/cgroup/custom.slice/pg1;15679043664;28964320375;7130080569;149607294;6737920;33239040
1700073238.198855;#SYSTEM;15901763537;29201067873;7177355550;151555390;105095168;1260830720
1700073238.198855;/sys/fs/cgroup/custom.slice/pg1;15678103148;28964380357;7130087571;149613384;6737920;33239040
1700073239.198029;#SYSTEM;15892222602;29184328127;7173435261;151469500;105095168;1260830720
1700073239.198029;/sys/fs/cgroup/custom.slice/pg1;15680683652;28966457240;7130605576;149623116;6737920;33239040
1700073240.197053;#SYSTEM;15796665837;29081294428;7153275564;150492011;105095168;1260830720
1700073240.197053;/sys/fs/cgroup/custom.slice/pg1;15686407100;28981153855;7134225928;149695723;6737920;33239040
1700073241.196184;#SYSTEM;15787357015;29077021625;7152418508;150695731;105095168;1260834816
1700073241.196184;/sys/fs/cgroup/custom.slice/pg1;15686519869;28980419688;7134045254;149694673;6737920;33239040
1700073242.195352;#SYSTEM;15895659124;29193083415;7175540957;151515907;105095168;1260843008
1700073242.195352;/sys/fs/cgroup/custom.slice/pg1;15687119921;28983158322;7134715152;149705437;6737920;33239040
1700073243.194584;#SYSTEM;15901709763;29202849202;7177920647;151561751;105095168;1260851200
1700073243.194584;/sys/fs/cgroup/custom.slice/pg1;15687245424;28979286928;7133759837;149699584;6737920;33239040
1700073244.193686;#SYSTEM;15901852705;29203307406;7178038861;151549551;105095168;1260851200
1700073244.193686;/sys/fs/cgroup/custom.slice/pg1;15679703005;28965409923;7130348824;149621002;6737920;33239040
1700073245.192783;#SYSTEM;15901176160;29208513399;7179323782;151574880;105095168;1260851200
1700073245.192783;/sys/fs/cgroup/custom.slice/pg1;15676587582;28964721663;7130176920;149616704;6737920;33239040
1700073246.192019;#SYSTEM;15903166314;29203204872;7178019294;151554677;105095168;1260855296
1700073246.192019;/sys/fs/cgroup/custom.slice/pg1;15679429213;28962549758;7129641493;149603563;6737920;33239040
1700073247.191166;#SYSTEM;15900503170;29202992654;7177944948;151564340;105095168;1260867584
1700073247.191166;/sys/fs/cgroup/custom.slice/pg1;15677580949;28966779818;7130685131;149627093;6737920;33239040
1700073248.190393;#SYSTEM;15899872174;29193495509;7175442831;151512900;105095168;1260871680
1700073248.190393;/sys/fs/cgroup/custom.slice/pg1;15679010942;28961568530;7129400168;149602744;6737920;33239040
1700073249.189451;#SYSTEM;15893846737;29189263440;7174547688;151484480;105095168;1260875776
1700073249.189451;/sys/fs/cgroup/custom.slice/pg1;15685845089;28978281261;7133515200;149683505;6737920;33239040
1700073250.188464;#SYSTEM;15891040934;29188864493;7174474869;151472981;105099264;1260879872
1700073250.188464;/sys/fs/cgroup/custom.slice/pg1;15686119790;28981337509;7134265531;149709621;6737920;33239040
1700073251.187612;#SYSTEM;15787094031;29063278708;7149617085;150374101;105099264;1260879872
1700073251.187612;/sys/fs/cgroup/custom.slice/pg1;15686277775;28975826182;7132915215;149658590;6737920;33239040
1700073252.186806;#SYSTEM;15805681836;29099323106;7157054959;150837680;105099264;1260879872
1700073252.186806;/sys/fs/cgroup/custom.slice/pg1;15687181827;28974208389;7132509292;149671659;6737920;33239040
1700073253.186019;#SYSTEM;15902174044;29198961435;7176937787;151537797;105099264;1260888064
1700073253.186019;/sys/fs/cgroup/custom.slice/pg1;15683392357;28967591329;7130888316;149634351;6737920;33239040
1700073254.185137;#SYSTEM;15902281490;29205040078;7178487807;151575729;105099264;1260892160
1700073254.185137;/sys/fs/cgroup/custom.slice/pg1;15677679314;28963704723;7129923181;149614344;6737920;33239040
1700073255.184164;#SYSTEM;15901676491;29195644663;7176097838;151522033;105099264;1260900352
1700073255.184164;/sys/fs/cgroup/custom.slice/pg1;15675009410;28949196886;7126352316;149544610;6737920;33239040
1700073256.183493;#SYSTEM;15904084100;29211354654;7180019245;151611949;105099264;1260904448
1700073256.183493;/sys/fs/cgroup/custom.slice/pg1;15681416111;28972592626;7132113471;149655395;6737920;33239040
1700073257.182612;#SYSTEM;15896170612;29189423321;7174580388;151497263;105099264;1260904448
1700073257.182612;/sys/fs/cgroup/custom.slice/pg1;15677517206;28960929180;7129242880;149597663;6737920;33239040
1700073258.181701;#SYSTEM;15898288970;29195973821;7176036788;151519917;105099264;1260912640
1700073258.181701;/sys/fs/cgroup/custom.slice/pg1;15682605941;28973816248;7132412023;149670191;6737920;33239040
1700073259.180826;#SYSTEM;15892214221;29190081253;7174742582;151488067;105099264;1260916736
1700073259.180826;/sys/fs/cgroup/custom.slice/pg1;15686608386;28982949709;7134663589;149712663;6737920;33239040
1700073260.180022;#SYSTEM;15894564569;29180511235;7172337313;151427938;105099264;1260916736
1700073260.180022;/sys/fs/cgroup/custom.slice/pg1;15687078590;28968581768;7131126384;149640596;6737920;33239040
1700073261.178950;#SYSTEM;15893407581;29168334332;7169397318;151380675;105099264;1260929024
1700073261.178950;/sys/fs/cgroup/custom.slice/pg1;15684414811;28951989388;7127043867;149542619;6737920;33239040
1700073262.178273;#SYSTEM;15782462393;29040858937;7145109547;150196608;105099264;1260929024
1700073262.178273;/sys/fs/cgroup/custom.slice/pg1;15687134187;28956904479;7128250771;149590102;6737920;33239040
1700073263.177512;#SYSTEM;14878311132;27329123606;6718990632;141744285;99262464;1232121856
1700073263.177512;/sys/fs/cgroup/custom.slice/pg1;14707723672;27134113775;6678676308;140131685;901120;4431872
1700073264.177838;#SYSTEM;559219412;846636379;197310076;5073619;98361344;1227698176
1700073264.177838;/sys/fs/cgroup/custom.slice/pg1;331920323;609158372;149931962;3148594;0;0
1700073265.176799;#SYSTEM;204461288;215038373;42407175;1750598;98361344;1227698176
1700073265.176799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073266.175937;#SYSTEM;203524274;214554967;42267484;1760477;98361344;1227698176
1700073266.175937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073267.175064;#SYSTEM;204552220;215237742;42394302;1763602;98361344;1227706368
1700073267.175064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
