TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679770.432791;#SYSTEM;17532802;13986629;37483147;113129;137777152;894205952
1701679770.432791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679770.432791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679770.432791;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679771.450731;#SYSTEM;71302242;68376401;6081132632;120614;138248192;896421888
1701679771.450731;/sys/fs/cgroup/custom.slice/pg1;55643317;66293132;23997212;4369;442368;2215936
1701679771.450731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679771.450731;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679772.431396;#SYSTEM;589882721;726971445;5632407712;52559;138248192;896425984
1701679772.431396;/sys/fs/cgroup/custom.slice/pg1;584505288;727775845;251513944;9393;442368;2215936
1701679772.431396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679772.431396;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679773.430604;#SYSTEM;604130482;742598520;5743413776;52124;138248192;896430080
1701679773.430604;/sys/fs/cgroup/custom.slice/pg1;589727525;732462428;251355711;9293;442368;2215936
1701679773.430604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679773.430604;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679774.429826;#SYSTEM;607902473;750529803;5746991720;97588;138248192;896430080
1701679774.429826;/sys/fs/cgroup/custom.slice/pg1;583579964;725447177;247521104;9470;442368;2215936
1701679774.429826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679774.429826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679775.428998;#SYSTEM;563205148;693862499;5743230825;58837;138248192;896430080
1701679775.428998;/sys/fs/cgroup/custom.slice/pg1;568439751;707528001;251388100;9354;442368;2215936
1701679775.428998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679775.428998;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679776.428083;#SYSTEM;620612126;763642599;5743199940;41364;138248192;896430080
1701679776.428083;/sys/fs/cgroup/custom.slice/pg1;607379762;754258545;251315740;10002;442368;2215936
1701679776.428083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679776.428083;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679777.427289;#SYSTEM;578923299;714027347;5747192615;50954;138248192;896430080
1701679777.427289;/sys/fs/cgroup/custom.slice/pg1;568087565;705285888;247497318;9296;442368;2215936
1701679777.427289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679777.427289;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679778.426481;#SYSTEM;591493379;729556019;5743398058;49540;138248192;896438272
1701679778.426481;/sys/fs/cgroup/custom.slice/pg1;585736265;729934138;251361176;9356;442368;2215936
1701679778.426481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679778.426481;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679779.425654;#SYSTEM;599687906;739061812;5747195061;48817;138248192;896438272
1701679779.425654;/sys/fs/cgroup/custom.slice/pg1;578120520;718687472;247430130;9522;442368;2215936
1701679779.425654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679779.425654;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679780.424839;#SYSTEM;566711815;700174559;5743067070;48164;138248192;896438272
1701679780.424839;/sys/fs/cgroup/custom.slice/pg1;573493198;714220985;251546876;9035;442368;2215936
1701679780.424839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679780.424839;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679781.423742;#SYSTEM;634289602;782802955;5743231535;42920;138248192;896438272
1701679781.423742;/sys/fs/cgroup/custom.slice/pg1;628319159;781255976;251334830;9959;442368;2215936
1701679781.423742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679781.423742;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679782.423167;#SYSTEM;587497356;727401420;5747331565;38738;138248192;896438272
1701679782.423167;/sys/fs/cgroup/custom.slice/pg1;565937641;702536893;247446924;9320;442368;2215936
1701679782.423167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679782.423167;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679783.422239;#SYSTEM;580896666;718881858;5743017143;48003;138248192;896438272
1701679783.422239;/sys/fs/cgroup/custom.slice/pg1;587662767;730130867;251442165;9374;442368;2215936
1701679783.422239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679783.422239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679784.421523;#SYSTEM;601873916;740722155;5743336241;57690;138248192;896450560
1701679784.421523;/sys/fs/cgroup/custom.slice/pg1;594590734;739474527;251449351;9408;442368;2215936
1701679784.421523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679784.421523;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679785.420683;#SYSTEM;578258597;713277592;5746971242;56821;138248192;896450560
1701679785.420683;/sys/fs/cgroup/custom.slice/pg1;567198502;704750065;247512967;9194;442368;2215936
1701679785.420683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679785.420683;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679786.419852;#SYSTEM;602645986;744295837;5743217192;39281;138248192;896450560
1701679786.419852;/sys/fs/cgroup/custom.slice/pg1;608846132;754391285;251416633;9598;442368;2215936
1701679786.419852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679786.419852;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679787.418797;#SYSTEM;578557162;713693633;5747254726;42613;138248192;896450560
1701679787.418797;/sys/fs/cgroup/custom.slice/pg1;557917941;698371685;247431203;9412;442368;2215936
1701679787.418797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679787.418797;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679788.418211;#SYSTEM;600592108;739993027;5743337951;41192;138248192;896450560
1701679788.418211;/sys/fs/cgroup/custom.slice/pg1;597395761;743577317;251435221;9516;442368;2215936
1701679788.418211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679788.418211;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679789.417114;#SYSTEM;607572244;746349014;5743174449;53219;138248192;896458752
1701679789.417114;/sys/fs/cgroup/custom.slice/pg1;608645841;756444054;251319339;9897;442368;2215936
1701679789.417114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679789.417114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679790.416595;#SYSTEM;574799293;710316721;5747392961;50707;138248192;896458752
1701679790.416595;/sys/fs/cgroup/custom.slice/pg1;552159096;688937405;247435945;9450;442368;2215936
1701679790.416595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679790.416595;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679791.415746;#SYSTEM;602410235;741984810;5743133861;44624;138248192;896458752
1701679791.415746;/sys/fs/cgroup/custom.slice/pg1;610485159;758747930;251428361;9576;442368;2215936
1701679791.415746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679791.415746;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679792.430828;#SYSTEM;10942377;5112954;6089538268;55650;137830400;894242816
1701679792.430828;/sys/fs/cgroup/custom.slice/pg1;0;0;2967;0;0;0
1701679792.430828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679792.430828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679793.414199;#SYSTEM;4985225;1551372;5900193356;24889;137830400;894242816
1701679793.414199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
