TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488245.2119;#SYSTEM;14954023;10923247;55108685;32387;109150208;774590464
1700488245.2119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488245.2119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488246.1366;#SYSTEM;160742084;141829802;11930189024;876906;113741824;785670144
1700488246.1366;/sys/fs/cgroup/custom.slice/pg1;33827012;36204680;22115838;47446;2465792;4431872
1700488246.1366;/sys/fs/cgroup/custom.slice/pg2;53016551;55537628;34196184;590140;1331200;6647808
1700488246.999944;#SYSTEM;9468325648;16991428020;9486815373;147747729;113827840;785657856
1700488246.999944;/sys/fs/cgroup/custom.slice/pg1;3776282042;7046164837;999936375;6602542;2465792;4431872
1700488246.999944;/sys/fs/cgroup/custom.slice/pg2;5665309548;9945262095;1499988933;141254441;1331200;6647808
1700488247.999262;#SYSTEM;9510148315;16950107218;9487878251;148189524;113893376;785657856
1700488247.999262;/sys/fs/cgroup/custom.slice/pg1;3793524764;6950387377;1001348466;6507988;2465792;4431872
1700488247.999262;/sys/fs/cgroup/custom.slice/pg2;5682575057;9981196922;1499985348;141780287;1331200;6647808
1700488248.998380;#SYSTEM;9514328133;16849679312;9489902294;148062109;114003968;785657856
1700488248.998380;/sys/fs/cgroup/custom.slice/pg1;3784157117;6816013244;998993302;6388410;2465792;4431872
1700488248.998380;/sys/fs/cgroup/custom.slice/pg2;5682748071;9978449804;1500013538;141779398;1331200;6647808
1700488249.997192;#SYSTEM;9519742939;16782019271;9490041692;148174441;114716672;785661952
1700488249.997192;/sys/fs/cgroup/custom.slice/pg1;3785727672;6742983021;999403148;6303896;2465792;4431872
1700488249.997192;/sys/fs/cgroup/custom.slice/pg2;5678811937;9975437345;1498995847;141735940;1331200;6647808
1700488250.996292;#SYSTEM;9521421401;16797666398;9491075571;148292559;114774016;785666048
1700488250.996292;/sys/fs/cgroup/custom.slice/pg1;3788068138;6771356124;999896146;6345685;2465792;4431872
1700488250.996292;/sys/fs/cgroup/custom.slice/pg2;5675817401;9963179759;1498200560;141697817;1331200;6647808
1700488251.995440;#SYSTEM;9523071890;16777686388;9491367641;148092787;114806784;785666048
1700488251.995440;/sys/fs/cgroup/custom.slice/pg1;3788309138;6771737163;999953421;6344342;2465792;4431872
1700488251.995440;/sys/fs/cgroup/custom.slice/pg2;5676114226;9937446154;1498288347;141423020;1331200;6647808
1700488252.994522;#SYSTEM;9521359410;16807348594;9490824002;148346457;114872320;785670144
1700488252.994522;/sys/fs/cgroup/custom.slice/pg1;3788093273;6771633929;999901416;6345496;2465792;4431872
1700488252.994522;/sys/fs/cgroup/custom.slice/pg2;5675698577;9970859504;1498170188;141725319;1331200;6647808
1700488253.993680;#SYSTEM;9524162985;16805519322;9491376396;148310829;114872320;785670144
1700488253.993680;/sys/fs/cgroup/custom.slice/pg1;3788033008;6770747069;999888524;6347549;2465792;4431872
1700488253.993680;/sys/fs/cgroup/custom.slice/pg2;5675955624;9967436407;1498260858;141739558;1331200;6647808
1700488254.992813;#SYSTEM;9524129499;16808438638;9492290460;148336842;114884608;785670144
1700488254.992813;/sys/fs/cgroup/custom.slice/pg1;3781681467;6760191201;998203591;6340321;2465792;4431872
1700488254.992813;/sys/fs/cgroup/custom.slice/pg2;5679400989;9970487743;1499134455;141890159;1331200;6647808
1700488255.991997;#SYSTEM;9516783685;16796733195;9490011551;148265372;114884608;785678336
1700488255.991997;/sys/fs/cgroup/custom.slice/pg1;3781860824;6759893536;998244976;6339804;2465792;4431872
1700488255.991997;/sys/fs/cgroup/custom.slice/pg2;5688031271;9986961651;1501428798;142199547;1331200;6647808
1700488256.991047;#SYSTEM;9527517918;16804154892;9492629402;148517125;114884608;785678336
1700488256.991047;/sys/fs/cgroup/custom.slice/pg1;3781072558;6758855481;998046016;6332412;2465792;4431872
1700488256.991047;/sys/fs/cgroup/custom.slice/pg2;5675585788;9954234024;1498134122;141869974;1331200;6647808
1700488257.990136;#SYSTEM;9527816276;16817473846;9492626452;148488805;114946048;785678336
1700488257.990136;/sys/fs/cgroup/custom.slice/pg1;3781362648;6759704800;998118589;6331977;2465792;4431872
1700488257.990136;/sys/fs/cgroup/custom.slice/pg2;5675572899;9965248356;1498134785;141842260;1331200;6647808
1700488258.989277;#SYSTEM;9522290749;16800914402;9491790017;148428480;114946048;785682432
1700488258.989277;/sys/fs/cgroup/custom.slice/pg1;3784753144;6765645896;999011939;6338401;2465792;4431872
1700488258.989277;/sys/fs/cgroup/custom.slice/pg2;5677570235;9965371793;1498652198;141899220;1331200;6647808
1700488259.988440;#SYSTEM;9518094138;16785513116;9490561195;148404899;114978816;785686528
1700488259.988440;/sys/fs/cgroup/custom.slice/pg1;3788341472;6771972834;999956232;6348291;2465792;4431872
1700488259.988440;/sys/fs/cgroup/custom.slice/pg2;5679356994;9957765439;1499131786;141955268;1331200;6647808
1700488260.987573;#SYSTEM;9519125676;16793823412;9490546513;148366537;114978816;785694720
1700488260.987573;/sys/fs/cgroup/custom.slice/pg1;3788019030;6771118056;999888163;6347610;2465792;4431872
1700488260.987573;/sys/fs/cgroup/custom.slice/pg2;5679394715;9967989271;1499145506;141919892;1331200;6647808
1700488261.986673;#SYSTEM;9517014330;16794056118;9489853354;148297256;114978816;785694720
1700488261.986673;/sys/fs/cgroup/custom.slice/pg1;3788257062;6772269642;999940099;6348403;2465792;4431872
