TIMESTAMP;CPU;RAM;GPU
1700488245.2119;0.559875;0;0
1700488246.1366;14.7607;0;0
1700488246.999944;84.2526;0;0
1700488247.999262;155.119;0;0
1700488248.998380;225.598;0;0
1700488249.997192;296.16;0;0
1700488250.996292;367.095;0;0
1700488251.995440;437.984;0;0
1700488252.994522;508.874;0;0
1700488253.993680;579.873;0;0
1700488254.992813;650.76;0;0
1700488255.991997;721.674;0;0
1700488256.991047;792.618;0;0
1700488257.990136;863.526;0;0
1700488258.989277;934.422;0;0
1700488259.988440;1005.4;0;0
1700488260.987573;1076.31;0;0
1700488261.986673;1147.24;0;0
1700488262.985814;1218.14;0;0
1700488263.984970;1289.18;0;0
1700488264.984122;1360.14;0;0
1700488265.983296;1431.11;0;0
1700488266.982509;1498.55;0;0
1700488267.981678;1549.32;0;0
1700488268.981716;1567.08;0;0
1700488269.980991;1581.02;0;0
1700488270.979950;1594.93;0;0
1700488271.979080;1608.88;0;0
