timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684399337775,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399338277,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399338780,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399339282,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399339785,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399340287,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399341292,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399342297,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399343302,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399344307,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399344810,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399345312,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399345815,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399346317,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399346820,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399347322,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399348327,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399349332,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
1684399350336,sensor,/pg1,0.0,0,b9cb18acfb18310215322957b50a35e5e62296e2,0.0,0.0,cpu
