FULL;PG1;PG2
32.762686;0;0
258.45797;2.5038079999999994;0
269.6501;134.40503499999997;0
257.108;128.915654;0
249.01725;124.469835;0
249.00278;124.96855500000001;0
249.73422;124.28161199999995;0
248.57576;123.93951399999999;0
249.48938;124.31734;0
249.61339;124.65058099999996;0
248.7922;124.16372100000001;0
249.77362;124.41818400000001;0
249.01696;124.27487099999999;0
249.03568;124.24638899999998;0
249.87456;125.13254700000002;0
248.96026;123.78210299999995;0
249.40904;124.54862999999999;0
248.97226;124.29227600000003;0
249.74146;124.40216400000003;0
248.8138;124.75690099999997;0
249.31387;108.00236199999999;0
249.8096;107.64153400000001;0
248.84853;107.33577699999998;0
249.637;108.00174600000001;0
248.79035;108.17985100000003;0
249.85589;107.66147599999996;0
248.82235;107.324489;0
249.6568;107.97656099999999;0
159.29667;0;0
35.094204;0;0
30.697936;0;0
31.727776;0;0
