TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012696.713914;/sys/fs/cgroup/custom.slice/pg1;41662500975;111911745750;20371243533;1942916;13393920;66478080
1700012697.713011;#SYSTEM;41829466081;112052682312;20401375622;2411061;116097024;1485852672
1700012697.713011;/sys/fs/cgroup/custom.slice/pg1;41625804797;111825884490;20355613578;1934124;13393920;66478080
1700012698.712279;#SYSTEM;41849811729;112119111856;20413393075;2401982;116097024;1485860864
1700012698.712279;/sys/fs/cgroup/custom.slice/pg1;41645620833;111870690812;20363772748;1926149;13393920;66478080
1700012699.711482;#SYSTEM;41872044659;112151944225;20419424444;2385045;116097024;1485864960
1700012699.711482;/sys/fs/cgroup/custom.slice/pg1;41669240354;111907966721;20370543824;1973829;13393920;66478080
1700012700.710512;#SYSTEM;41860040157;112163916804;20421527649;2349402;116097024;1485869056
1700012700.710512;/sys/fs/cgroup/custom.slice/pg1;41652907351;111904423311;20369924518;1967288;13393920;66478080
1700012701.709756;#SYSTEM;41877701680;112198563581;20427920485;2329298;116129792;1485869056
1700012701.709756;/sys/fs/cgroup/custom.slice/pg1;41658500455;111889587513;20367209338;1961987;13393920;66478080
1700012702.708869;#SYSTEM;41869411758;112166517634;20422131734;2300471;116129792;1485873152
1700012702.708869;/sys/fs/cgroup/custom.slice/pg1;41656208086;111876006708;20364747730;1985941;13393920;66478080
1700012703.708040;#SYSTEM;41877286694;112181224641;20425134099;2363992;116129792;1485881344
1700012703.708040;/sys/fs/cgroup/custom.slice/pg1;41652087252;111884291144;20366248273;2010372;13393920;66478080
1700012704.707205;#SYSTEM;41870456359;112175100266;20423645012;2297261;116129792;1485885440
1700012704.707205;/sys/fs/cgroup/custom.slice/pg1;41654479215;111902431504;20369550095;1921677;13393920;66478080
1700012705.706433;#SYSTEM;41873864094;112185838019;20425537631;2354986;116129792;1485885440
1700012705.706433;/sys/fs/cgroup/custom.slice/pg1;41661157056;111904229665;20369876798;2049726;13393920;66478080
1700012706.709164;#SYSTEM;13975477013;36956474180;6731435182;1545266;102735872;1419407360
1700012706.709164;/sys/fs/cgroup/custom.slice/pg1;13707960163;36674406410;6675857822;1026489;0;0
1700012707.708521;#SYSTEM;169876093;211299038;42183709;328057;102735872;1419407360
1700012707.708521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012708.707851;#SYSTEM;31955084;35902761;6732284;59955;102735872;1419407360
1700012708.707851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012709.706835;#SYSTEM;188461948;244927365;48448577;364116;102735872;1419415552
1700012709.706835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
