TIMESTAMP;CPU;RAM;GPU
1700505525.866931;3.46332;0;0
1700505526.866184;33.4824;0;0
1700505527.865525;205.301;0;0
1700505528.863370;380.651;0;0
1700505529.863583;556.136;0;0
1700505530.862806;731.645;0;0
1700505531.861857;907.322;0;0
1700505532.861244;1083.14;0;0
1700505533.859420;1258.74;0;0
1700505534.859410;1434.68;0;0
1700505535.857246;1611.01;0;0
1700505536.856614;1787.58;0;0
1700505537.856731;1963.89;0;0
1700505538.854874;2141.06;0;0
1700505539.854686;2318.63;0;0
1700505540.853372;2495.73;0;0
1700505541.853697;2562.29;0;0
1700505542.853005;2590.97;0;0
1700505543.852196;2618.96;0;0
1700505544.851249;2647.24;0;0
