TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146732.548382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;82;76236;93596;245193
1684146732.548382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;78;38164;47500;135903
1684146732.548382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;133;57718;72919;186274
1684146732.548382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;12894;16892;45903
1684146732.548382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;16;18762;22795;61721
1684146732.548382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;182;44702;56752;156915
1684146733.836384;#SYSTEM;1382227;30290848;103298386;74470101691
1684146733.836384;/sys/fs/cgroup/anon.slice/anon_service.service;13601;762140;4440727;4517814
1684146733.836384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;30;12574;15726;41856
1684146733.836384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;37;19326;24444;83337
1684146733.836384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;123;32296;43007;117602
1684146733.836384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;19158;24650;62370
1684146733.836384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;4;6188;7672;20933
1684146733.836384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;31930;40110;110744
1684146735.120381;#SYSTEM;1456905;22651455;102152225;74697998232
1684146735.120381;/sys/fs/cgroup/anon.slice/anon_service.service;10209;623014;6751828;4060423
1684146735.120381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;54;19204;25007;84386
1684146735.120381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;43;19204;24433;77869
1684146735.120381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;128;32174;42359;116834
1684146735.120381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;6630;9263;31349
1684146735.120381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;35;12696;15773;48008
1684146735.120381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;105;38438;49211;137132
1684146736.404379;#SYSTEM;1405016;22090541;100093961;74458272833
1684146736.404379;/sys/fs/cgroup/anon.slice/anon_service.service;15217;902415;6204425;4110790
1684146736.404379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;39;19082;24932;72955
1684146736.404379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;36;19082;23553;69697
1684146736.404379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;166;45190;62194;156881
1684146736.404379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;40;12894;17324;48961
1684146736.404379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;45;18960;23761;68327
1684146736.404379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;220;57474;72974;199137
1684146737.692377;#SYSTEM;1397909;21828017;99755651;74467411100
1684146737.692377;/sys/fs/cgroup/anon.slice/anon_service.service;14850;826051;4603996;4555909
1684146737.692377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;81;76236;93348;244395
1684146737.692377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;21;12498;15731;46386
1684146737.692377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;88;25666;33233;82574
1684146737.692377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;6386;8229;21972
1684146737.692377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;57;25148;30935;84860
1684146737.692377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;89;31930;40469;115845
1684146738.976373;#SYSTEM;1478516;31348053;109643648;74695031357
1684146738.976373;/sys/fs/cgroup/anon.slice/anon_service.service;9994;566558;4447695;4002666
1684146738.976373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;19082;24082;70160
1684146738.976373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;86;51012;63409;180077
1684146738.976373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;123;32174;42076;106284
1684146738.976373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;69;24161;44594;64492
1684146738.976373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;3;6310;8004;27483
1684146738.976373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;85;37436;51176;137553
1684146740.260381;#SYSTEM;1437919;28059765;108410374;74463583335
1684146740.260381;/sys/fs/cgroup/anon.slice/anon_service.service;16988;969865;6097419;4261242
1684146740.260381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;60;25346;31668;87833
1684146740.260381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;133;38240;49210;143595
1684146740.260381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;135;38804;50449;139143
1684146740.260381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;13016;17345;49247
1684146740.260381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;2;18960;23121;65669
1684146740.260381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;1090;91300;214523;155232
1684146741.548380;#SYSTEM;1373659;21114443;98747376;74470338751
1684146741.548380;/sys/fs/cgroup/anon.slice/anon_service.service;13008;736315;4505383;4599130
1684146741.548380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;13;18884;23951;69144
1684146741.548380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;91;31656;39341;113777
1684146741.548380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;50;12894;17205;44025
1684146741.548380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;19280;25631;64955
1684146741.548380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;18;18762;22935;63463
1684146741.548380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;107;38316;48006;131673
1684146742.832380;#SYSTEM;1525653;26766321;114015042;74692607998
1684146742.832380;/sys/fs/cgroup/anon.slice/anon_service.service;9303;517354;4907941;3805465
1684146742.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;35;57520;70410;206716
1684146742.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;79;19326;24650;81843
1684146742.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;87;32296;42008;115372
1684146742.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;13016;17564;53090
1684146742.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;6310;7798;25900
1684146742.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;92;44824;57496;163044
1684146744.120378;#SYSTEM;1443331;33870355;112392775;74463570821
1684146744.120378;/sys/fs/cgroup/anon.slice/anon_service.service;18248;1045445;5723511;4470474
1684146744.120378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;19082;24043;67939
1684146744.120378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;164;51256;64878;194429
1684146744.120378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;72;25666;32608;82842
1684146744.120378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;13016;16321;50555
1684146744.120378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;2;6188;7434;20949
1684146744.120378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;82;38316;48504;130867
1684146745.404377;#SYSTEM;1419382;22212530;103436474;74697715147
1684146745.404377;/sys/fs/cgroup/anon.slice/anon_service.service;11079;609708;4090447;4333971
1684146745.404377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;58;25346;31893;89944
1684146745.404377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;117;38240;47544;136003
1684146745.404377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;69;19646;25563;81612
1684146745.404377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;26;12772;15783;44808
1684146745.404377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;56;23522;35210;74067
1684146745.404377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;110;70246;85802;234691
1684146746.688376;#SYSTEM;1466734;25044949;109759473;74465537746
1684146746.688376;/sys/fs/cgroup/anon.slice/anon_service.service;10102;617026;6517872;4032880
1684146746.688376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;319;24711;52962;83996
1684146746.688376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;25;18884;24100;82856
1684146746.688376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;121;32296;42625;114133
1684146746.688376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;19646;26641;96002
1684146746.688376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;216;24079;52247;76118
1684146746.688376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;95;32052;40144;119501
1684146747.976379;#SYSTEM;1404019;21596382;101524049;74462541684
1684146747.976379;/sys/fs/cgroup/anon.slice/anon_service.service;16044;904468;5142068;4475626
1684146747.976379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;80;31732;39366;107192
1684146747.976379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;98;51378;64613;190838
1684146747.976379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;80;19646;26056;79865
1684146747.976379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;19158;23689;63267
1684146747.976379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;35;18960;22998;65625
1684146747.976379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;84;38316;47392;130406
1684146749.260380;#SYSTEM;1469526;24446981;107191164;74697022843
1684146749.260380;/sys/fs/cgroup/anon.slice/anon_service.service;10111;543119;3978584;4245980
1684146749.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;77;31732;39634;106618
1684146749.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;221;64217;91188;208785
1684146749.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;105;64104;79684;192589
1684146749.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;36;12894;16733;48959
1684146749.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;17;12574;15162;42005
1684146749.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;44;38316;47028;129894
1684146750.544391;#SYSTEM;1442846;22366716;105163813;74464155429
1684146750.544391;/sys/fs/cgroup/anon.slice/anon_service.service;7426;466479;7155712;3736113
1684146750.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;18884;23734;68889
1684146750.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;132;44550;55963;164665
1684146750.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;120;32296;41416;116322
1684146750.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;6630;9120;34041
1684146750.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;1;12498;15439;47434
1684146750.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;46;32052;39878;118315
1684146751.832381;#SYSTEM;1384008;22044616;101940316;74486375197
1684146751.832381;/sys/fs/cgroup/anon.slice/anon_service.service;18450;1063348;5859301;4590708
1684146751.832381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;163;43468;82018;186610
1684146751.832381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;988;240871;502984;377420
1684146751.832381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;43;52064;66015;232079
1684146751.832381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1115;245770;539625;364003
1684146751.832381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;869;224375;482894;292515
1684146751.832381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;809;241598;500116;378499
1684146753.116377;#SYSTEM;1424628;22733617;103229966;74698001657
1684146753.116377;/sys/fs/cgroup/anon.slice/anon_service.service;11346;624326;4195235;4331993
1684146753.116377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;57886;74028;225609
1684146753.116377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;366;75721;113493;269941
1684146753.116377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;95;45190;57661;153907
1684146753.116377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;19402;25146;96657
1684146753.116377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;29;25712;33251;112114
1684146753.116377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;127;64348;80260;251792
1684146754.400376;#SYSTEM;1518762;34520062;117346356;74484033774
1684146754.400376;/sys/fs/cgroup/anon.slice/anon_service.service;13396;799184;7451328;4076976
1684146754.400376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;27;32677;45943;196577
1684146754.400376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;83;51866;68962;266053
1684146754.400376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;184;70856;93835;272667
1684146754.400376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;26276;34989;162854
1684146754.400376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;14;25956;33566;155879
1684146754.400376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;83;51698;66894;242587
1684146755.688374;#SYSTEM;1432987;22238827;104865394;74462504343
1684146755.688374;/sys/fs/cgroup/anon.slice/anon_service.service;15966;915868;5120937;4461310
1684146755.688374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;12;18762;23570;62673
1684146755.688374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;74;38042;46994;132164
1684146755.688374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;24;6752;9398;36289
1684146755.688374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;6386;7887;20556
1684146755.688374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;30;18762;24182;65104
1684146755.688374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;138;63860;78817;212297
1684146756.972372;#SYSTEM;1401008;21642826;100097721;74694925661
1684146756.972372;/sys/fs/cgroup/anon.slice/anon_service.service;9961;612663;6400929;3967944
1684146756.972372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;40;18960;23520;65008
1684146756.972372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;134;38118;47614;132295
1684146756.972372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;125;38560;49011;128693
1684146756.972372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;19280;24826;72492
1684146756.972372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;17;18960;23027;65854
1684146756.972372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;106;44702;55591;151104
1684146758.260375;#SYSTEM;1465814;22395986;105931286;74467798331
1684146758.260375;/sys/fs/cgroup/anon.slice/anon_service.service;17622;997072;5417253;4566912
1684146758.260375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;53;31854;42092;120376
1684146758.260375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;134;44992;56605;174580
1684146758.260375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;212;57718;74226;185583
1684146758.260375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;13016;16984;54348
1684146758.260375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;21;25468;32173;94783
1684146758.260375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;61;44824;54847;154640
1684146759.544378;#SYSTEM;1417502;23409895;103961339;74727125780
1684146759.544378;/sys/fs/cgroup/anon.slice/anon_service.service;10015;532772;4119406;4043677
1684146759.544378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;33;31534;39110;105520
1684146759.544378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;78;63952;78878;228642
1684146759.544378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;650;31138;51087;258253
1684146759.544378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;12772;15952;39805
1684146759.544378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;16;15790;21356;59571
1684146759.544378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;709;120300;220527;268935
1684146760.832375;#SYSTEM;1412806;21647360;104594932;74460066956
1684146760.832375;/sys/fs/cgroup/anon.slice/anon_service.service;12665;684124;4549849;4004392
1684146760.832375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;53;25346;31508;90656
1684146760.832375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;60;18960;23619;68699
1684146760.832375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;36;25666;32305;81709
1684146760.832375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;60;25666;32099;89582
1684146760.832375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;21;12574;15960;46273
1684146760.832375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;98;51088;63174;176030
1684146762.116391;#SYSTEM;1451927;22705129;104241418;74701967658
1684146762.116391;/sys/fs/cgroup/anon.slice/anon_service.service;11194;638491;5552445;4298023
1684146762.116391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;5;25712;32385;106264
1684146762.116391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;123;44870;56912;171329
1684146762.116391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;38;19402;24438;69736
1684146762.116391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;27;13016;16606;55117
1684146762.116391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;6310;7917;26357
1684146762.116391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;23;19158;23553;61266
1684146763.400374;#SYSTEM;1475783;32093207;112919695;74458537984
1684146763.400374;/sys/fs/cgroup/anon.slice/anon_service.service;15929;945867;7016656;3996276
1684146763.400374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;38;18960;24311;66251
1684146763.400374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;125;44748;56582;158261
1684146763.400374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;23;13260;17913;61190
1684146763.400374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;20;6386;8085;20999
1684146763.400374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;6188;7580;20764
1684146763.400374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;53;44824;56338;159906
1684146764.688373;#SYSTEM;1427004;23186696;103028406;74472311786
1684146764.688373;/sys/fs/cgroup/anon.slice/anon_service.service;16696;954886;5068868;4602911
1684146764.688373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;44;31656;40099;116595
1684146764.688373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;197;57322;72392;219300
1684146764.688373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;125;70490;88234;220066
1684146764.688373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;29;12894;16244;49028
1684146764.688373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;27;18762;23222;63938
1684146764.688373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;60;38316;47027;127056
1684146765.972378;#SYSTEM;1421471;21539519;101577248;74688253754
1684146765.972378;/sys/fs/cgroup/anon.slice/anon_service.service;9163;583550;6410644;4014338
1684146765.972378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;18960;23900;63327
1684146765.972378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;110;38362;48191;138141
1684146765.972378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;54;19646;25432;80271
1684146765.972378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;5;12894;16359;48827
1684146765.972378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;23;12574;15963;42892
1684146765.972378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;122;57474;70091;189109
1684146767.260376;#SYSTEM;1428862;21655462;103736749;74470873863
1684146767.260376;/sys/fs/cgroup/anon.slice/anon_service.service;17821;1047736;5732417;4464855
1684146767.260376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;19204;24166;75273
1684146767.260376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;67;31732;39373;105637
1684146767.260376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;13;13016;16656;49620
