TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497307.236402;#SYSTEM;16951076;11474700;57028093;33213;109342720;803672064
1700497307.236402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497307.236402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497308.235814;#SYSTEM;255753781;120000346;11901438991;623566;114102272;826028032
1700497308.235814;/sys/fs/cgroup/custom.slice/pg1;28020246;14203978;18941380;58507;888832;4431872
1700497308.235814;/sys/fs/cgroup/custom.slice/pg2;97462235;39508824;65161040;186348;3272704;17727488
1700497309.234165;#SYSTEM;18912178198;24812104160;6997054209;287437112;114561024;825995264
1700497309.234165;/sys/fs/cgroup/custom.slice/pg1;3760284773;5163747922;997605484;7718229;888832;4431872
1700497309.234165;/sys/fs/cgroup/custom.slice/pg2;15056416609;19545883281;3991423771;279169741;3534848;17727488
1700497310.233141;#SYSTEM;19000747465;24916473758;6993118396;288493869;114663424;825995264
1700497310.233141;/sys/fs/cgroup/custom.slice/pg1;3784664966;5200416641;999255180;7706638;888832;4431872
1700497310.233141;/sys/fs/cgroup/custom.slice/pg2;15134916479;19650191327;3996036714;280690029;3534848;17727488
1700497311.232195;#SYSTEM;18991103365;24913890430;6991458171;288760640;114765824;825995264
1700497311.232195;/sys/fs/cgroup/custom.slice/pg1;3787450226;5204823438;1000000821;7719217;888832;4431872
1700497311.232195;/sys/fs/cgroup/custom.slice/pg2;15139058176;19646852471;3997132699;280948506;3534848;17727488
1700497312.231252;#SYSTEM;18992910807;24908399025;6991465126;288584422;115507200;825999360
1700497312.231252;/sys/fs/cgroup/custom.slice/pg1;3787443787;5203801155;1000003209;7711704;888832;4431872
1700497312.231252;/sys/fs/cgroup/custom.slice/pg2;15139073405;19655818120;3997172312;280918916;3534848;17727488
1700497313.230325;#SYSTEM;18990667701;24906458216;6991493664;288767934;115552256;826003456
1700497313.230325;/sys/fs/cgroup/custom.slice/pg1;3787408537;5203116775;999997703;7723642;888832;4431872
1700497313.230325;/sys/fs/cgroup/custom.slice/pg2;15138787180;19643186345;3997136186;280962493;3534848;17727488
1700497314.229444;#SYSTEM;18999367499;24920409336;6993211703;288547964;115658752;826007552
1700497314.229444;/sys/fs/cgroup/custom.slice/pg1;3785058219;5200744721;999360544;7710361;888832;4431872
1700497314.229444;/sys/fs/cgroup/custom.slice/pg2;15137284408;19644665661;3996672636;280664810;3534848;17727488
1700497315.228476;#SYSTEM;19006038056;24893809334;6995226859;288329842;115658752;826007552
1700497315.228476;/sys/fs/cgroup/custom.slice/pg1;3780234638;5193616829;998090123;7699788;888832;4431872
1700497315.228476;/sys/fs/cgroup/custom.slice/pg2;15131659088;19609977887;3995219612;280374154;3534848;17727488
1700497316.227542;#SYSTEM;19007795760;24947496660;6995291186;288779316;115732480;826011648
1700497316.227542;/sys/fs/cgroup/custom.slice/pg1;3780363272;5194233729;998120672;7699656;888832;4431872
1700497316.227542;/sys/fs/cgroup/custom.slice/pg2;15132217705;19653387237;3995297433;280704369;3534848;17727488
1700497317.226590;#SYSTEM;19006328719;24934571824;6995298414;288817374;115765248;826011648
1700497317.226590;/sys/fs/cgroup/custom.slice/pg1;3780306846;5193478611;998108327;7711546;888832;4431872
1700497317.226590;/sys/fs/cgroup/custom.slice/pg2;15131705170;19647687650;3995179088;280826143;3534848;17727488
1700497318.225669;#SYSTEM;19005087045;24928007051;6994832190;288722259;115765248;826011648
1700497318.225669;/sys/fs/cgroup/custom.slice/pg1;3780953898;5195036051;998273047;7710088;888832;4431872
1700497318.225669;/sys/fs/cgroup/custom.slice/pg2;15132475624;19636265226;3995386445;280645837;3534848;17727488
1700497319.224705;#SYSTEM;18991401191;24911271556;6991460253;288700605;115765248;826023936
1700497319.224705;/sys/fs/cgroup/custom.slice/pg1;3787472729;5204800320;1000001537;7720082;888832;4431872
