FULL;PG1;PG2
14.437992;0;0
79.336344;0.15465;0.23197600000000002
82.83546;16.53467;66.13868000000001
82.89624;16.465690000000002;66.187208
82.79152;16.525898;66.103592
82.82811;16.533202;66.132808
82.906056;16.630122;66.520488
82.85092;16.52159;66.08636
82.84204;16.454925;65.57652299999998
82.8449;16.536552;66.146208
82.85562;16.603678;66.414712
82.878424;16.575682999999998;66.545303
82.87459;16.461391;65.60229100000001
82.87173;16.541908;66.16763200000001
82.950904;16.622774;66.49109599999998
82.87324;16.558412;66.233648
82.89194;16.562227999999998;66.49128800000001
82.90097;16.466630000000002;65.62317200000001
82.88435;16.54443;66.17772000000001
82.8853;16.609626;66.43850399999998
82.89942;16.547438;66.189752
82.88354;16.576707;66.54941099999999
81.38538;17.014654;50.876329999999996
81.32576;20.356386;61.069158
81.3486;20.312258;60.936774
81.34494;20.162421000000002;60.685908999999995
81.28722;20.29705;60.69313
81.247256;10.180859;61.085153999999996
76.13263;10.860878;65.165268
73.70222;0;58.00638
59.20765;0;45.476194
46.982376;0;39.503548
41.343736;0;0
14.186078;0;0
14.071601;0;0
14.159035;0;0
