FULL;PG1;PG2
33.75502;0;0
249.5402;3.4982159999999993;4.810049999999999
260.81694;130.073604;129.99919099999997
254.51045;126.81941200000001;126.89204600000002
251.33397;125.59524799999997;125.16487999999997
249.18181;124.16421199999998;124.51978199999999
249.36843;124.18604600000003;124.25721200000002
249.16243;124.33225999999998;124.19000199999998
249.19931;124.31517600000001;124.31517600000001
249.43938;124.187748;124.40052
249.2631;124.13358499999995;124.06244799999996
249.29082;124.53828699999997;124.53828799999998
249.01285;124.22215199999998;124.08001999999998
249.30742;124.40461200000003;124.40461200000003
249.30165;124.43737199999995;124.15277999999995
249.13906;124.14290800000002;124.42731600000002
249.48722;124.24519999999998;93.20169999999999
177.41102;16.209389;0
38.689052;0;0
31.289024;0;0
31.288188;0;0
