TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521805.900072;#SYSTEM;162176125;110591039;1721596693;225820;112005120;1236324352
1700521805.900072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521805.900072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521806.899722;#SYSTEM;1368789746;366329429;63467133302;1538378;121434112;1289515008
1700521806.899722;/sys/fs/cgroup/custom.slice/pg1;459426741;91951339;182261561;279490;3137536;17727488
1700521806.899722;/sys/fs/cgroup/custom.slice/pg2;773286324;156139210;284012859;488726;6258688;35454976
1700521807.896064;#SYSTEM;36290935489;70842917340;51912172727;588542242;125472768;1289469952
1700521807.896064;/sys/fs/cgroup/custom.slice/pg1;11716648090;30071121249;3978970892;12228346;3604480;17727488
1700521807.896064;/sys/fs/cgroup/custom.slice/pg2;24210655149;40599390702;7975757413;577157202;7143424;35454976
1700521808.894698;#SYSTEM;36650928024;74914304309;51950939579;621158803;125784064;1289474048
1700521808.894698;/sys/fs/cgroup/custom.slice/pg1;11933959016;31965679466;3994691442;12857070;3604480;17727488
1700521808.894698;/sys/fs/cgroup/custom.slice/pg2;24423834987;42726271691;7994530754;608541812;7143424;35454976
1700521809.893979;#SYSTEM;37212055182;75368483387;51957246092;623175694;125874176;1289474048
1700521809.893979;/sys/fs/cgroup/custom.slice/pg1;12301363501;32281380069;3997085191;13018320;3604480;17727488
1700521809.893979;/sys/fs/cgroup/custom.slice/pg2;24573040566;42723128313;7990273244;608651195;7143424;35454976
1700521810.893026;#SYSTEM;37191372115;76283088373;51956232498;627733833;128147456;1289490432
1700521810.893026;/sys/fs/cgroup/custom.slice/pg1;12269139727;32905110652;3997079620;13248131;3604480;17727488
1700521810.893026;/sys/fs/cgroup/custom.slice/pg2;24592088638;43026911737;7986076757;613313812;7143424;35454976
1700521811.892174;#SYSTEM;37048839626;76284594359;51962956232;625947607;128352256;1289494528
1700521811.892174;/sys/fs/cgroup/custom.slice/pg1;12306327777;33011149705;3994738803;13289241;3604480;17727488
1700521811.892174;/sys/fs/cgroup/custom.slice/pg2;24494204491;42896504281;7991501446;611787600;7143424;35454976
1700521812.891358;#SYSTEM;36995201134;76166242558;51958093845;625263722;128688128;1289494528
1700521812.891358;/sys/fs/cgroup/custom.slice/pg1;12288727126;32952999672;3996124076;13257754;3604480;17727488
1700521812.891358;/sys/fs/cgroup/custom.slice/pg2;24484479893;42904140962;7990945839;611823126;7143424;35454976
1700521813.890492;#SYSTEM;36991142542;76175036714;51951826121;625267220;128688128;1289498624
1700521813.890492;/sys/fs/cgroup/custom.slice/pg1;12313022970;33020786717;3999963501;13290210;3604480;17727488
1700521813.890492;/sys/fs/cgroup/custom.slice/pg2;24477063151;42890978439;7991494380;611622972;7143424;35454976
1700521814.889536;#SYSTEM;36989450295;76172018840;51950025193;625121375;128688128;1289502720
1700521814.889536;/sys/fs/cgroup/custom.slice/pg1;12293347698;32965714409;3994276324;13261167;3604480;17727488
1700521814.889536;/sys/fs/cgroup/custom.slice/pg2;24493312181;42913757014;7995327102;612099912;7143424;35454976
1700521815.888718;#SYSTEM;37018229662;76232897968;51955268804;625593008;128688128;1289510912
1700521815.888718;/sys/fs/cgroup/custom.slice/pg1;12305016502;33000873946;3994923324;13271226;3604480;17727488
1700521815.888718;/sys/fs/cgroup/custom.slice/pg2;24514580421;42948051533;7995859209;612671644;7143424;35454976
1700521816.887910;#SYSTEM;37023676231;76247642635;51954860942;625831888;128688128;1289519104
1700521816.887910;/sys/fs/cgroup/custom.slice/pg1;12309128756;33013231467;3994940453;13275006;3604480;17727488
1700521816.887910;/sys/fs/cgroup/custom.slice/pg2;24513102467;42951915886;7996066751;612676509;7143424;35454976
1700521817.886955;#SYSTEM;36998137712;76178470486;51953236747;625362646;128688128;1289523200
1700521817.886955;/sys/fs/cgroup/custom.slice/pg1;12297965596;32983133805;3994312993;13265272;3604480;17727488
1700521817.886955;/sys/fs/cgroup/custom.slice/pg2;24483571385;42896998927;7995158819;611846930;7143424;35454976
1700521818.886163;#SYSTEM;36989004737;76159599794;51956948864;625306123;128950272;1289527296
1700521818.886163;/sys/fs/cgroup/custom.slice/pg1;12308080742;33009373133;3998040445;13275880;3604480;17727488
1700521818.886163;/sys/fs/cgroup/custom.slice/pg2;24473390318;42873634040;7993067395;611557985;7143424;35454976
1700521819.885329;#SYSTEM;37005573330;76200887050;51955954274;625714676;128978944;1289531392
1700521819.885329;/sys/fs/cgroup/custom.slice/pg1;12317202880;33035849069;3998157503;13287161;3604480;17727488
1700521819.885329;/sys/fs/cgroup/custom.slice/pg2;24465954430;42866928518;7990602003;611406231;7143424;35454976
1700521820.884401;#SYSTEM;37025350593;76228311632;51953777985;626328265;128987136;1289543680
1700521820.884401;/sys/fs/cgroup/custom.slice/pg1;12305223714;33002369767;3998065682;13272769;3604480;17727488
1700521820.884401;/sys/fs/cgroup/custom.slice/pg2;24506917882;42936921924;7989915544;612433372;7143424;35454976
1700521821.883735;#SYSTEM;37036626966;76275249049;51969226432;628465530;128987136;1289543680
1700521821.883735;/sys/fs/cgroup/custom.slice/pg1;12327905417;33062915862;3998598191;13298439;3604480;17727488
1700521821.883735;/sys/fs/cgroup/custom.slice/pg2;24585070165;43081841629;7989489002;614387299;7143424;35454976
1700521822.884026;#SYSTEM;31970264382;62468031787;53693229456;626323001;125382656;1271824384
1700521822.884026;/sys/fs/cgroup/custom.slice/pg1;7023531685;18804118936;2274843072;7586260;0;0
1700521822.884026;/sys/fs/cgroup/custom.slice/pg2;24793622470;43426442144;8002055581;619322442;7143424;35454976
1700521823.886249;#SYSTEM;11591922282;20169459886;60432892812;283946029;118239232;1236373504
1700521823.886249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521823.886249;/sys/fs/cgroup/custom.slice/pg2;11361004714;19876862848;3578849255;283042521;0;0
1700521824.885677;#SYSTEM;189259781;255710082;63960667943;361203;118239232;1236373504
1700521824.885677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521824.885677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521825.884785;#SYSTEM;188010908;255758728;63944489663;353486;118239232;1236373504
1700521825.884785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521825.884785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521826.883860;#SYSTEM;187261293;256172094;63941779156;357490;118239232;1236381696
1700521826.883860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521826.883860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
