FULL;PG1;PG2
34.255;0;0
223.31526;0;0.43616
234.35141;78.17697199999999;155.36662800000002
237.03134;78.767336;157.534672
237.40749;78.86199999999998;157.724
237.12314;78.518198;157.86678999999998
237.84312;79.560848;158.65533599999995
236.98486;78.257544;157.16031999999996
237.69773;79.605428;158.37193
237.76936;78.94685399999999;158.17234499999995
237.35096;78.501284;157.37198399999994
237.97221;79.1064;158.21279999999996
237.41837;78.92381400000001;158.032462
238.31067;79.77942;158.71807800000005
237.77426;78.61070200000002;157.49885299999997
222.78411;0;175.17008
115.32389;0;0
31.220446;0;0
29.361694;0;0
29.646068;0;0
