timestamp;RAPL;glob;PG1;PG2
1700599360748.0;0.20367431640625;0;0;0
1700599360748.0;0.25579833984375;0;0;0
1700599361749.0;16.3809814453125;0;0;0
1700599361749.0;27.2772216796875;0;0;0
1700599362751.0;12.239501953125;0;0;0
1700599362751.0;23.0953369140625;0;0;0
1700599363752.0;12.81658935546875;0;0;0
1700599363752.0;23.2305908203125;0;0;0
1700599364753.0;10.77935791015625;0;0;0
1700599364753.0;22.0667724609375;0;0;0
1700599365755.0;11.103759765625;0;0;0
1700599365755.0;22.24371337890625;0;0;0
1700599366756.0;11.57244873046875;0;0;0
1700599366756.0;22.4798583984375;0;0;0
1700599367759.0;13.50567626953125;0;0;0
1700599367759.0;23.1636962890625;0;0;0
1700599368760.0;101.48333740234375;0;0;0
1700599368760.0;61.3089599609375;0;0;0
1700599369760.0;114.5113525390625;0;0;0
1700599369760.0;84.9940185546875;0;0;0
1700599370761.0;113.0582275390625;0;0;0
1700599370761.0;105.65887451171875;0;0;0
1700599371762.0;105.77227783203125;0;0;0
1700599371762.0;111.037841796875;0;0;0
1700599372762.0;109.64642333984375;0;0;0
1700599372762.0;120.12567138671875;0;0;0
1700599373763.0;110.1121826171875;0;0;0
1700599373763.0;119.94183349609375;0;0;0
1700599374763.0;110.0423583984375;0;0;0
1700599374763.0;119.38922119140625;0;0;0
1700599375764.0;110.22503662109375;0;0;0
1700599375764.0;120.2845458984375;0;0;0
1700599376765.0;110.22314453125;0;0;0
1700599376765.0;120.70074462890625;0;0;0
1700599377765.0;109.80816650390625;0;0;0
1700599377765.0;120.92718505859375;0;0;0
1700599378766.0;109.76092529296875;0;0;0
1700599378766.0;120.863037109375;0;0;0
1700599379766.0;109.90484619140625;0;0;0
1700599380767.0;109.85247802734375;0;0;0
1700599381768.0;110.1060791015625;0;0;0
1700599382768.0;110.37567138671875;0;0;0
1700599383769.0;110.2412109375;109.99716339952552;58.0384789296259;51.958684469899616
1700599384769.0;110.45428466796875;110.01131905966723;64.17260702043275;45.83871203923448
