timestamp;RAPL;glob;PG1;PG2
1700606977867.0;0.31365966796875;0;0;0
1700606977867.0;0.22113037109375;0;0;0
1700606978868.0;29.2943115234375;0;0;0
1700606978868.0;17.50982666015625;0;0;0
1700606979870.0;24.30908203125;0;0;0
1700606979870.0;10.8765869140625;0;0;0
1700606980871.0;23.556396484375;0;0;0
1700606980871.0;9.7056884765625;0;0;0
1700606981872.0;24.03948974609375;0;0;0
1700606981872.0;10.364501953125;0;0;0
1700606982874.0;24.28131103515625;0;0;0
1700606982874.0;11.03009033203125;0;0;0
1700606983875.0;24.10760498046875;0;0;0
1700606983875.0;10.86456298828125;0;0;0
1700606984878.0;23.9122314453125;0;0;0
1700606984878.0;11.3101806640625;0;0;0
1700606985879.0;65.59613037109375;0;0;0
1700606985879.0;101.1090087890625;0;0;0
1700606986881.0;87.70794677734375;0;0;0
1700606986881.0;99.2198486328125;0;0;0
1700606987882.0;102.51544189453125;0;0;0
1700606987882.0;91.3951416015625;0;0;0
1700606988883.0;103.36236572265625;0;0;0
1700606988883.0;91.1265869140625;0;0;0
1700606989884.0;103.8338623046875;0;0;0
1700606989884.0;89.97113037109375;0;0;0
1700606990886.0;103.9688720703125;0;0;0
1700606990886.0;89.8778076171875;0;0;0
1700606991887.0;103.7130126953125;0;0;0
1700606991887.0;90.8173828125;0;0;0
1700606992888.0;102.311279296875;0;0;0
1700606992888.0;92.2520751953125;0;0;0
1700606993890.0;102.0330810546875;0;0;0
1700606993890.0;92.77777099609375;0;0;0
1700606994891.0;103.13067626953125;0;0;0
1700606994891.0;91.74334716796875;0;0;0
1700606995892.0;91.26123046875;0;0;0
1700606995892.0;103.678955078125;0;0;0
1700606996893.0;91.29791259765625;110.74319242704637;50.50775440818276;40.50941664166108
1700606996893.0;103.6666259765625;110.74319242704637;50.50775440818276;40.50941664166108
1700606997895.0;91.20477294921875;91.50950927231543;15.885643870365993;75.62386540194943
1700606997895.0;103.66070556640625;91.50950927231543;15.885643870365993;75.62386540194943
1700606998896.0;91.32684326171875;91.28747856337374;15.575322349727797;75.71215621364593
1700606998896.0;103.71722412109375;91.28747856337374;15.575322349727797;75.71215621364593
1700606999897.0;91.29779052734375;91.04144277142353;15.424988811280777;75.61645396014276
1700606999897.0;103.821044921875;91.04144277142353;15.424988811280777;75.61645396014276
1700607000899.0;102.72723388671875;102.48109248808765;24.230469939117466;70.25560673091138
1700607000899.0;92.53973388671875;102.48109248808765;24.230469939117466;70.25560673091138
1700607001900.0;103.28253173828125;101.13950406282274;25.32093382208601;68.63802605282496
1700607001900.0;92.0362548828125;101.13950406282274;25.32093382208601;68.63802605282496
1700607002901.0;103.48931884765625;101.22244849189802;30.076372787888076;64.38433438343831
1700607002901.0;91.71832275390625;101.22244849189802;30.076372787888076;64.38433438343831
1700607003903.0;103.4775390625;101.73641638948011;30.780049196615266;63.651460845466325
1700607003903.0;91.5528564453125;101.73641638948011;30.780049196615266;63.651460845466325
1700607004904.0;103.5499267578125;102.54456123024194;30.586087153006257;65.23719061971455
1700607004904.0;91.70318603515625;102.54456123024194;30.586087153006257;65.23719061971455
1700607005905.0;103.6146240234375;104.07190756929674;30.473607102440518;63.89420545150295
1700607005905.0;91.73565673828125;104.07190756929674;30.473607102440518;63.89420545150295
