timestamp;RAPL;glob;PG1;PG2
1700755249003.0;0.0294189453125;0;0;0
1700755250004.0;14.52911376953125;0;0;0
1700755251005.0;13.9405517578125;0;0;0
1700755252006.0;13.73614501953125;0;0;0
1700755253008.0;14.0743408203125;0;0;0
1700755254009.0;13.890380859375;0;0;0
1700755255010.0;13.64642333984375;0;0;0
1700755256011.0;13.78765869140625;0;0;0
1700755257012.0;42.54833984375;0;0;0
1700755258013.0;44.3184814453125;0;0;0
1700755259014.0;44.3128662109375;0;0;0
1700755260015.0;44.22857666015625;0;0;0
1700755261017.0;44.28619384765625;0;0;0
1700755262018.0;44.257080078125;0;0;0
1700755263019.0;44.2298583984375;0;0;0
1700755264020.0;44.34869384765625;0;0;0
1700755265021.0;44.26348876953125;0;0;0
1700755266022.0;44.32293701171875;0;0;0
1700755267023.0;44.32708740234375;0;0;0
1700755268024.0;44.3643798828125;44.25603015516131;22.026733514528303;22.026429723632226
1700755269025.0;44.32135009765625;44.26713113181873;22.032586623110582;22.031127711656318
1700755270026.0;44.37982177734375;44.26800760847835;22.03163354687887;22.03239261770984
1700755271027.0;44.406494140625;44.27256628972105;22.035992014677408;22.034372568686685
1700755272028.0;44.3695068359375;44.25145856194944;22.024820914694832;22.024776387436564
1700755273029.0;44.41748046875;44.26667077164203;22.031797793230332;22.03177448538412
1700755274030.0;44.74896240234375;44.430340713246096;22.10725560151038;22.11311032841061
1700755275032.0;44.81304931640625;44.44929881716583;22.11467813445404;22.115933586894464
1700755276033.0;44.86993408203125;44.453760531280665;22.115924556281524;22.116022116297085
1700755277034.0;44.8829345703125;44.63779491689118;22.11098854922663;22.1091292256688
1700755278035.0;44.849609375;44.45651555909109;22.11813243078967;22.120438743233972
1700755279036.0;44.804443359375;44.44237451563107;22.112382642076806;22.109977125836696
1700755280037.0;44.8489990234375;44.45385194362461;22.114986287349225;22.116023075126115
1700755281038.0;44.81170654296875;44.44611756840627;22.11565240166669;22.113080813599808
1700755282039.0;44.817626953125;44.446774501738915;22.113973242456105;22.115803483812837
1700755283040.0;44.55389404296875;44.33608622252503;22.05993046382177;22.058323933718217
1700755284041.0;44.44720458984375;44.28132006749703;22.030043854288305;22.02883405002458
1700755285043.0;44.43780517578125;44.27109185917558;22.028845353482314;22.026652959664215
1700755286044.0;44.4569091796875;44.28763170378177;22.032131732730374;22.034621650944686
1700755287045.0;44.4736328125;44.48179741679118;22.029745862981652;22.02874457610356
1700755288046.0;44.44439697265625;44.273599591836174;22.027315671677275;22.02408809680546
1700755289047.0;44.42529296875;44.2757770041501;22.029625003706176;22.029993810027364
1700755290048.0;44.480224609375;44.632173659428894;22.032709331246277;22.03337337492843
1700755291049.0;44.51708984375;44.44396807603175;22.027486352221747;22.02695283435048
1700755292050.0;44.45477294921875;44.25916237765008;22.02357903743558;22.02202417338481
1700755293051.0;44.48486328125;44.27593202596695;22.032484219427484;22.028298960337562
1700755294053.0;44.45263671875;44.278658313925774;22.035166248177006;22.034548769038928
1700755295054.0;44.49169921875;44.27654643620903;22.03150713300371;22.03201064158444
1700755296055.0;44.522216796875;44.28456856848397;22.034274968712268;22.033189718228996
1700755297056.0;44.50909423828125;44.27832339443448;22.03077179829017;22.030057444507094
1700755298057.0;44.51605224609375;44.27043779093683;22.028051009091683;22.028076595958968
1700755299058.0;44.5872802734375;44.29180749453486;22.038966517258356;22.03860829249601
1700755300059.0;44.56793212890625;44.25899727863453;22.025370790454847;22.02400045091418
1700755301060.0;43.303466796875;42.26439072951926;20.933594302852196;20.95268313278682
1700755302061.0;13.9068603515625;0;0;0
1700755303063.0;13.73907470703125;0;0;0
1700755304064.0;13.74041748046875;0;0;0
1700755305065.0;13.83404541015625;0;0;0
1700755306066.0;13.81402587890625;13.17570226394452;0.0;0.0
