TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504435.835287;#SYSTEM;141535467;90804905;1707240416;183557;110702592;1099370496
1700504435.835287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504435.835287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504436.833683;#SYSTEM;502637325;209355718;63765651127;790323;114290688;1117102080
1700504436.833683;/sys/fs/cgroup/custom.slice/pg1;220340979;95352950;74931187;158968;1789952;8863744
1700504436.833683;/sys/fs/cgroup/custom.slice/pg2;192003845;61394989;66974660;167608;1622016;8863744
1700504437.833950;#SYSTEM;13789501750;24910613335;59980059729;17683814;116826112;1117089792
1700504437.833950;/sys/fs/cgroup/custom.slice/pg1;6739536341;11276771982;1999550194;74760;1789952;8863744
1700504437.833950;/sys/fs/cgroup/custom.slice/pg2;6879352332;13501019617;2000593795;17230422;1789952;8863744
1700504438.833090;#SYSTEM;13864519594;25141582306;59946882480;17760654;117022720;1117089792
1700504438.833090;/sys/fs/cgroup/custom.slice/pg1;6763118739;11323630870;1997460716;73885;1789952;8863744
1700504438.833090;/sys/fs/cgroup/custom.slice/pg2;6911847264;13560657536;1996616001;17254137;1789952;8863744
1700504439.831964;#SYSTEM;13855152702;25128777920;59939378375;17735988;117137408;1117106176
1700504439.831964;/sys/fs/cgroup/custom.slice/pg1;6763416640;11321166307;1996820245;73441;1789952;8863744
1700504439.831964;/sys/fs/cgroup/custom.slice/pg2;6910776819;13561742576;1995562807;17268964;1789952;8863744
1700504440.831397;#SYSTEM;13869426152;25133485595;59953364856;17813161;119353344;1117106176
1700504440.831397;/sys/fs/cgroup/custom.slice/pg1;6769013028;11325156521;1998032947;73307;1789952;8863744
1700504440.831397;/sys/fs/cgroup/custom.slice/pg2;6918522778;13572965034;1997408170;17346793;1789952;8863744
1700504441.830104;#SYSTEM;13850276851;25116819860;59935032287;17727964;119549952;1117110272
1700504441.830104;/sys/fs/cgroup/custom.slice/pg1;6771814887;11329256825;1998812046;73337;1789952;8863744
1700504441.830104;/sys/fs/cgroup/custom.slice/pg2;6919357185;13581044664;1997620499;17293893;1789952;8863744
1700504442.828820;#SYSTEM;13860947210;25129133862;59953761129;17762195;119549952;1117110272
1700504442.828820;/sys/fs/cgroup/custom.slice/pg1;6766106763;11319493692;1999153575;74024;1789952;8863744
1700504442.828820;/sys/fs/cgroup/custom.slice/pg2;6921875473;13584568406;1999823942;17299168;1789952;8863744
1700504443.828068;#SYSTEM;13863485327;25151211036;59947979005;17730853;119828480;1117110272
1700504443.828068;/sys/fs/cgroup/custom.slice/pg1;6772114548;11340239025;1999195582;74740;1789952;8863744
1700504443.828068;/sys/fs/cgroup/custom.slice/pg2;6923638029;13587947706;1999990226;17296155;1789952;8863744
1700504444.826532;#SYSTEM;13870187017;25157380754;59925232731;17745922;119828480;1117126656
1700504444.826532;/sys/fs/cgroup/custom.slice/pg1;6764860252;11322627017;1997764429;74292;1789952;8863744
1700504444.826532;/sys/fs/cgroup/custom.slice/pg2;6919278353;13580401869;1999914764;17284475;1789952;8863744
1700504445.826112;#SYSTEM;13878468926;25167769479;59976461450;17789269;119828480;1117130752
1700504445.826112;/sys/fs/cgroup/custom.slice/pg1;6768341604;11330349623;1998919885;74444;1789952;8863744
1700504445.826112;/sys/fs/cgroup/custom.slice/pg2;6916878464;13575793021;1998491995;17288918;1789952;8863744
1700504446.825500;#SYSTEM;13870689514;25161047336;59946851841;17791480;119828480;1117130752
1700504446.825500;/sys/fs/cgroup/custom.slice/pg1;6762586044;11318677099;1997418943;74272;1789952;8863744
1700504446.825500;/sys/fs/cgroup/custom.slice/pg2;6912477325;13575718578;1997058995;17290998;1789952;8863744
1700504447.824475;#SYSTEM;13865819303;25148916371;59945645449;17759192;119828480;1117130752
1700504447.824475;/sys/fs/cgroup/custom.slice/pg1;6765134036;11322875237;1997159878;74289;1789952;8863744
1700504447.824475;/sys/fs/cgroup/custom.slice/pg2;6910778158;13563196881;1996043966;17274305;1789952;8863744
1700504448.823088;#SYSTEM;13859361229;25131938419;59925768936;17742839;119828480;1117130752
1700504448.823088;/sys/fs/cgroup/custom.slice/pg1;6763011619;11323600209;1996076049;74319;1789952;8863744
1700504448.823088;/sys/fs/cgroup/custom.slice/pg2;6907789150;13558167335;1994634874;17257477;1789952;8863744
1700504449.823085;#SYSTEM;13859526314;25143358145;59962529360;17751656;119832576;1117147136
1700504449.823085;/sys/fs/cgroup/custom.slice/pg1;6773236257;11345484336;1998913622;74678;1789952;8863744
1700504449.823085;/sys/fs/cgroup/custom.slice/pg2;6924693403;13589965912;1999205627;17305926;1789952;8863744
1700504450.823277;#SYSTEM;11323286477;20889150595;60737306675;17975311;118042624;1108291584
1700504450.823277;/sys/fs/cgroup/custom.slice/pg1;4153765902;6957467769;1228388930;53889;0;0
1700504450.823277;/sys/fs/cgroup/custom.slice/pg2;6975414643;13691665690;2000004149;17487862;1789952;8863744
