FULL;PG1;PG2
48.11109;0;0
197.8279;98.60925000000002;99.27403200000002
198.24528;98.62284899999999;99.06709699999999
198.8652;98.07353799999997;98.57278299999997
199.37491;99.212881;99.715364
199.85835;99.70473799999999;99.311977
200.37458;100.18728699999997;99.68213999999996
200.43627;100.21812199999998;99.48865199999997
200.70046;100.35022700000002;99.67560300000001
201.05714;100.52856599999998;100.07826999999997
200.97309;100.45839900000001;99.61421200000002
201.18187;101.357062;100.90305500000002
201.2125;100.54990700000002;99.87394
201.38203;100.691012;93.700146
201.40608;100.36584799999999;87.272208
201.44395;100.69376299999999;87.267927
201.5862;100.84956600000001;94.13002699999998
201.46563;100.676402;81.38714099999999
201.54966;100.77481600000003;88.17796400000002
201.4839;101.11138800000003;88.38010500000001
201.63442;100.53495699999999;88.11626599999998
201.47893;99.33874100000001;87.628758
201.60658;100.323404;88.015862
201.61771;100.13151300000001;81.90012700000001
201.5668;100.30360900000004;88.05494000000002
172.22006;129.308794;0
153.94818;152.75410300000001;0
153.53686;152.764891;0
153.62485;152.59495999999996;0
151.52406;20.8416;0
59.342956;0;0
36.217172;0;0
36.833196;0;0
