TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537167.934178;#SYSTEM;86797570;53089508;570699082;367271;94076928;1415802880
1700537167.934178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537167.934178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537168.932171;#SYSTEM;1083324415;472003379;31556383679;3081185;106815488;1487073280
1700537168.932171;/sys/fs/cgroup/custom.slice/pg1;481923326;140664700;249925238;756793;6483968;35454976
1700537168.932171;/sys/fs/cgroup/custom.slice/pg2;295637393;65776443;145755399;300423;6246400;35454976
1700537169.930428;#SYSTEM;33542674133;51573559838;16058295358;425876313;111087616;1486995456
1700537169.930428;/sys/fs/cgroup/custom.slice/pg1;16576167330;21295286899;7923408723;303117454;7139328;35454976
1700537169.930428;/sys/fs/cgroup/custom.slice/pg2;16697430766;29975308710;7982005898;120326755;7118848;35454976
1700537170.929469;#SYSTEM;33556157675;53005993486;16041622299;436423911;111427584;1486999552
1700537170.929469;/sys/fs/cgroup/custom.slice/pg1;16628858968;21671534256;7947437728;309272250;7139328;35454976
1700537170.929469;/sys/fs/cgroup/custom.slice/pg2;16693445059;31083539740;7978775524;124706198;7118848;35454976
1700537171.928467;#SYSTEM;33561398229;53032575843;16040949524;435980487;111812608;1487003648
1700537171.928467;/sys/fs/cgroup/custom.slice/pg1;16603949101;21641221514;7935594354;308882204;7139328;35454976
1700537171.928467;/sys/fs/cgroup/custom.slice/pg2;16720667288;31135648005;7991836007;124900910;7118848;35454976
1700537172.927532;#SYSTEM;33560951769;53032321586;16040596740;436066772;113881088;1487007744
1700537172.927532;/sys/fs/cgroup/custom.slice/pg1;16607958332;21646334389;7937461083;308945050;7139328;35454976
1700537172.927532;/sys/fs/cgroup/custom.slice/pg2;16720563815;31133721723;7991791799;124914169;7118848;35454976
1700537173.926612;#SYSTEM;33454927923;52817648517;16089487714;435623924;114147328;1487011840
1700537173.926612;/sys/fs/cgroup/custom.slice/pg1;16632483518;21675822138;7951742612;309398307;7139328;35454976
1700537173.926612;/sys/fs/cgroup/custom.slice/pg2;16588205477;30888062619;7928502013;123908159;7118848;35454976
1700537174.925690;#SYSTEM;33555644855;52958408466;16037869883;437393599;114503680;1487024128
1700537174.925690;/sys/fs/cgroup/custom.slice/pg1;16731135841;21801717304;7996380417;311294068;7139328;35454976
1700537174.925690;/sys/fs/cgroup/custom.slice/pg2;16604873506;30916233150;7936469556;124055713;7118848;35454976
1700537175.924733;#SYSTEM;33568220035;52973183924;16044022295;437621375;114503680;1487024128
1700537175.924733;/sys/fs/cgroup/custom.slice/pg1;16719063416;21783023340;7990573292;311081198;7139328;35454976
1700537175.924733;/sys/fs/cgroup/custom.slice/pg2;16601681216;30911567082;7934870475;124035341;7118848;35454976
1700537176.923806;#SYSTEM;33559333226;52945907249;16039856572;437759363;114565120;1487032320
1700537176.923806;/sys/fs/cgroup/custom.slice/pg1;16718232583;21781277469;7990212017;311052912;7139328;35454976
1700537176.923806;/sys/fs/cgroup/custom.slice/pg2;16611315361;30918250420;7939590546;124270989;7118848;35454976
1700537177.922852;#SYSTEM;33447002654;52926755700;15986049984;436231171;114565120;1487032320
1700537177.922852;/sys/fs/cgroup/custom.slice/pg1;16718895142;21784630800;7990459212;311130685;7139328;35454976
1700537177.922852;/sys/fs/cgroup/custom.slice/pg2;16722387783;31138062731;7992616297;124935688;7118848;35454976
1700537178.921918;#SYSTEM;33564501921;52970744722;16042068357;437632977;114565120;1487036416
1700537178.921918;/sys/fs/cgroup/custom.slice/pg1;16718940414;21786313101;7990461633;311139043;7139328;35454976
1700537178.921918;/sys/fs/cgroup/custom.slice/pg2;16607159369;30922602213;7937569969;124075311;7118848;35454976
1700537179.921008;#SYSTEM;33559771263;52962770125;16039847012;437503164;114573312;1487040512
1700537179.921008;/sys/fs/cgroup/custom.slice/pg1;16724051985;21790977416;7992819059;311192439;7139328;35454976
1700537179.921008;/sys/fs/cgroup/custom.slice/pg2;16606705846;30921988901;7937306611;124057006;7118848;35454976
1700537180.920074;#SYSTEM;33562895832;52968110284;16041620682;437495240;114585600;1487056896
1700537180.920074;/sys/fs/cgroup/custom.slice/pg1;16726335975;21796153030;7994055960;311269328;7139328;35454976
1700537180.920074;/sys/fs/cgroup/custom.slice/pg2;16598509444;30905529750;7933486914;124006682;7118848;35454976
1700537181.919124;#SYSTEM;33561102189;52960347105;16040550931;437456235;114585600;1487060992
1700537181.919124;/sys/fs/cgroup/custom.slice/pg1;16722375463;21789890803;7992187221;311172314;7139328;35454976
1700537181.919124;/sys/fs/cgroup/custom.slice/pg2;16604577849;30917220804;7936307740;124052915;7118848;35454976
1700537182.918182;#SYSTEM;33563043346;52967853956;16041603302;437562488;114618368;1487069184
