TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924719.699738;#SYSTEM;17693498;17432174;2579364;40811
1699924719.699738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924719.699738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924719.699738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924720.618533;#SYSTEM;53207628;49284090;9463632;190711
1699924720.618533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924720.618533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924720.618533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924721.617777;#SYSTEM;17613753741;64065363600;11594818896;1197712
1699924721.617777;/sys/fs/cgroup/custom.slice/pg1;7025210925;25641238360;4640307797;369686
1699924721.617777;/sys/fs/cgroup/custom.slice/pg2;10519412213;38363214884;6942624988;586002
1699924721.617777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924722.616301;#SYSTEM;17979044060;65760350077;11900786096;1081251
1699924722.616301;/sys/fs/cgroup/custom.slice/pg1;7172506398;26297447066;4758838407;411901
1699924722.616301;/sys/fs/cgroup/custom.slice/pg2;10758310364;39402001183;7130276076;477464
1699924722.616301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924723.615445;#SYSTEM;17988771849;65827116156;11912864511;1021115
1699924723.615445;/sys/fs/cgroup/custom.slice/pg1;7176843321;26329303067;4764602414;342889
1699924723.615445;/sys/fs/cgroup/custom.slice/pg2;10764924758;39438109212;7136810156;494640
1699924723.615445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924724.614600;#SYSTEM;17989871131;65837634313;11914755767;1003154
1699924724.614600;/sys/fs/cgroup/custom.slice/pg1;7176770120;26309452146;4761010569;343481
1699924724.614600;/sys/fs/cgroup/custom.slice/pg2;10764657031;39467599505;7142147503;477546
1699924724.614600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924725.613755;#SYSTEM;17989909888;65846600979;11916405785;1007137
1699924725.613755;/sys/fs/cgroup/custom.slice/pg1;7177024032;26307109933;4760586526;322756
1699924725.613755;/sys/fs/cgroup/custom.slice/pg2;10765275065;39478855896;7144183923;502993
1699924725.613755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924726.612845;#SYSTEM;17988804475;65792934998;11906666278;1026946
1699924726.612845;/sys/fs/cgroup/custom.slice/pg1;7176535711;26314398601;4761905698;316225
1699924726.612845;/sys/fs/cgroup/custom.slice/pg2;10764288748;39417510997;7133083187;528848
1699924726.612845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924727.611965;#SYSTEM;17988421548;65830885344;11913540518;1008234
1699924727.611965;/sys/fs/cgroup/custom.slice/pg1;7176661674;26315124788;4762036995;318912
1699924727.611965;/sys/fs/cgroup/custom.slice/pg2;10764788115;39455863103;7140023153;507780
1699924727.611965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924728.611114;#SYSTEM;17988671197;65818233882;11911231920;994927
1699924728.611114;/sys/fs/cgroup/custom.slice/pg1;7177024012;26312932162;4761640319;316546
1699924728.611114;/sys/fs/cgroup/custom.slice/pg2;10765241913;39445348627;7138119373;505348
1699924728.611114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924729.610273;#SYSTEM;17994523860;65889633094;11924641551;1017341
1699924729.610273;/sys/fs/cgroup/custom.slice/pg1;7177068230;26316720622;4762325381;316166
1699924729.610273;/sys/fs/cgroup/custom.slice/pg2;10765360406;39501358999;7148255615;487433
1699924729.610273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924730.609415;#SYSTEM;17988873417;65890812388;11924370553;987451
