timestamp;RAPL;glob;PG1;PG2
1700787706060.0;0.2119140625;0;0;0
1700787706060.0;0.1490478515625;0;0;0
1700787707061.0;28.68524169921875;0;0;0
1700787707061.0;13.165283203125;0;0;0
1700787708063.0;25.71673583984375;0;0;0
1700787708063.0;10.0714111328125;0;0;0
1700787709064.0;25.75384521484375;0;0;0
1700787709064.0;10.2603759765625;0;0;0
1700787710066.0;27.4918212890625;0;0;0
1700787710066.0;13.4066162109375;0;0;0
1700787711067.0;25.750244140625;0;0;0
1700787711067.0;10.2435302734375;0;0;0
1700787712068.0;25.203125;0;0;0
1700787712068.0;9.3055419921875;0;0;0
1700787713072.0;26.78082275390625;0;0;0
1700787713072.0;9.631103515625;0;0;0
1700787714088.0;109.06634521484375;0;0;0
1700787714088.0;95.5982666015625;0;0;0
1700787715114.0;112.02947998046875;0;0;0
1700787715114.0;99.363037109375;0;0;0
1700787716115.0;124.96624755859375;0;0;0
1700787716115.0;115.9365234375;0;0;0
1700787717116.0;130.6846923828125;0;0;0
1700787717116.0;136.55615234375;0;0;0
1700787718116.0;124.68017578125;0;0;0
1700787718116.0;124.65985107421875;0;0;0
1700787719117.0;124.69384765625;0;0;0
1700787719117.0;124.72320556640625;0;0;0
1700787720118.0;124.80059814453125;0;0;0
1700787720118.0;124.66162109375;0;0;0
1700787721118.0;124.73394775390625;0;0;0
1700787721118.0;124.81829833984375;0;0;0
1700787722119.0;124.6920166015625;0;0;0
1700787722119.0;124.689697265625;0;0;0
1700787723120.0;124.6942138671875;0;0;0
1700787723120.0;124.68988037109375;0;0;0
1700787724120.0;124.688720703125;125.50160127799019;116.76429391896447;8.617409151107191
1700787724120.0;124.81280517578125;125.50160127799019;116.76429391896447;8.617409151107191
1700787725121.0;124.80047607421875;125.39680438976491;116.71996373292805;8.612000855192141
1700787725121.0;124.6766357421875;125.39680438976491;116.71996373292805;8.612000855192141
1700787726122.0;124.69671630859375;125.28968326136284;116.61945545050105;8.603872621022733
1700787726122.0;124.68505859375;125.28968326136284;116.61945545050105;8.603872621022733
1700787727123.0;124.67889404296875;0;116.58239224111277;8.600049887354388
1700787728123.0;124.8189697265625;124.76928417827583;7.798752461259928;116.97053171701589
1700787727123.0;124.717041015625;0;116.58239224111277;8.600049887354388
1700787728123.0;124.8214111328125;124.76928417827583;7.798752461259928;116.97053171701589
1700787729124.0;124.715087890625;124.87730930086464;7.80489835005997;117.07241095080467
1700787729124.0;124.69110107421875;124.87730930086464;7.80489835005997;117.07241095080467
1700787730125.0;124.6912841796875;125.6458760945996;116.95200700181859;8.625862299471235
1700787730125.0;124.68621826171875;125.6458760945996;116.95200700181859;8.625862299471235
1700787731125.0;124.69085693359375;124.94783593930332;7.809542985871392;117.13829295343193
1700787731125.0;124.680908203125;124.94783593930332;7.809542985871392;117.13829295343193
1700787732126.0;124.81689453125;125.56142281398142;116.8741226774173;8.623193861366786
1700787732126.0;124.85797119140625;125.56142281398142;116.8741226774173;8.623193861366786
1700787733127.0;124.6995849609375;125.46769633970317;116.77813152265037;8.625357559372752
1700787733127.0;124.66552734375;125.46769633970317;116.77813152265037;8.625357559372752
1700787734127.0;124.66302490234375;125.00769429681705;7.813386391614268;117.19430790520278
1700787734127.0;124.6373291015625;125.00769429681705;7.813386391614268;117.19430790520278
1700787735128.0;124.71160888671875;125.03338971603733;7.814676599551289;117.21871311648603
1700787735128.0;124.7694091796875;125.03338971603733;7.814676599551289;117.21871311648603
1700787736129.0;124.8338623046875;125.35089111027233;116.66934780107397;8.617267624420053
1700787736129.0;124.8238525390625;125.35089111027233;116.66934780107397;8.617267624420053
1700787737129.0;124.643798828125;125.6857154662129;116.98838795597985;8.631726473051748
1700787737129.0;124.60198974609375;125.6857154662129;116.98838795597985;8.631726473051748
1700787738130.0;124.7099609375;125.93108827686645;117.21735821416279;8.650727707174557
1700787738130.0;124.7877197265625;125.93108827686645;117.21735821416279;8.650727707174557
1700787739131.0;124.7144775390625;125.95275064953086;117.23396441823532;8.65219821247906
1700787739131.0;124.8330078125;125.95275064953086;117.23396441823532;8.65219821247906
1700787740132.0;124.7728271484375;125.94590787014562;117.23054361217748;8.651582690872623
1700787740132.0;124.58099365234375;125.94590787014562;117.23054361217748;8.651582690872623
