FULL;PG1;PG2
14.242892;0;0
69.67153;0;0
72.135704;28.742658;43.113986999999995
72.260456;28.792368;43.188552
72.30448;28.80991;43.214864999999996
72.41121;28.852436;43.138593
72.35111;28.5486;42.962844000000004
72.39086;28.900228;43.350342
72.45461;28.869726;43.304589
72.4395;28.863708;43.295562
72.46174;28.761308;43.141962
72.46865;28.875322;43.312983
72.42982;28.85985;43.149679
72.53685;28.677356;43.156609
72.49858;28.83148;43.24722
72.52833;28.732376;43.098563999999996
72.545576;29.13027;43.555355
72.46862;28.761864;43.283786
72.61539;28.822294;43.233441
72.529384;29.011752;43.376794000000004
72.60323;28.817468;43.366092
54.546776;0;0
14.446124;0;0
13.941379;0;0
13.935426;0;0
