TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489608.963604;#SYSTEM;17140116;11184305;54462855;31566;109158400;778670080
1700489608.963604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489608.963604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489609.962732;#SYSTEM;158280133;155419727;11926608235;497988;112168960;789749760
1700489609.962732;/sys/fs/cgroup/custom.slice/pg1;36675126;49002618;24072577;152060;888832;4431872
1700489609.962732;/sys/fs/cgroup/custom.slice/pg2;55588960;69607317;36399960;58014;1323008;6647808
1700489610.961356;#SYSTEM;9486081157;19846470565;9490248690;29082070;112250880;789737472
1700489610.961356;/sys/fs/cgroup/custom.slice/pg1;3770376790;8111412433;998513510;27187026;888832;4431872
1700489610.961356;/sys/fs/cgroup/custom.slice/pg2;5659318917;11665849670;1498009327;1700069;1323008;6647808
1700489611.960834;#SYSTEM;9542127948;19912911679;9493598450;29195585;112312320;789737472
1700489611.960834;/sys/fs/cgroup/custom.slice/pg1;3787889013;8153187308;1000013858;27314778;888832;4431872
1700489611.960834;/sys/fs/cgroup/custom.slice/pg2;5668884528;11646089844;1496279469;1804716;1323008;6647808
1700489612.959819;#SYSTEM;9511034865;19889195977;9488499814;28939470;112418816;789737472
1700489612.959819;/sys/fs/cgroup/custom.slice/pg1;3787911845;8159126383;1000015019;27315662;888832;4431872
1700489612.959819;/sys/fs/cgroup/custom.slice/pg2;5682872096;11698246415;1499961209;1489078;1323008;6647808
1700489613.958895;#SYSTEM;9509847612;19882372357;9487530220;28962256;113131520;789741568
1700489613.958895;/sys/fs/cgroup/custom.slice/pg1;3791725284;8168601835;1000944458;27343595;888832;4431872
1700489613.958895;/sys/fs/cgroup/custom.slice/pg2;5682627315;11689217303;1499973173;1536663;1323008;6647808
1700489614.957951;#SYSTEM;9517887001;19898035428;9489644099;28966446;113180672;789745664
1700489614.957951;/sys/fs/cgroup/custom.slice/pg1;3784832662;8154789367;999064993;27284318;888832;4431872
1700489614.957951;/sys/fs/cgroup/custom.slice/pg2;5682492509;11693332976;1499975993;1520438;1323008;6647808
1700489615.957004;#SYSTEM;9520837098;19918967191;9491326497;28885876;113266688;789745664
1700489615.957004;/sys/fs/cgroup/custom.slice/pg1;3787757026;8159974158;999956731;27296606;888832;4431872
1700489615.957004;/sys/fs/cgroup/custom.slice/pg2;5673906951;11679337596;1497592732;1464152;1323008;6647808
1700489616.956114;#SYSTEM;9526584609;19917478966;9491097817;28898641;113266688;789749760
1700489616.956114;/sys/fs/cgroup/custom.slice/pg1;3787910515;8158991949;1000014400;27293727;888832;4431872
1700489616.956114;/sys/fs/cgroup/custom.slice/pg2;5672078663;11677956771;1497104504;1437238;1323008;6647808
1700489617.955129;#SYSTEM;9532348063;19940978071;9494288659;28918979;113278976;789749760
1700489617.955129;/sys/fs/cgroup/custom.slice/pg1;3777328042;8137541097;997231978;27230759;888832;4431872
1700489617.955129;/sys/fs/cgroup/custom.slice/pg2;5672290555;11679835680;1497164550;1414209;1323008;6647808
1700489618.954214;#SYSTEM;9526901248;19922931481;9492424303;28868445;113332224;789749760
1700489618.954214;/sys/fs/cgroup/custom.slice/pg1;3784190570;8152837534;999033131;27278720;888832;4431872
1700489618.954214;/sys/fs/cgroup/custom.slice/pg2;5672260837;11681065304;1497152509;1403569;1323008;6647808
1700489619.953253;#SYSTEM;9517295634;19904956498;9490186543;28902616;113332224;789757952
1700489619.953253;/sys/fs/cgroup/custom.slice/pg1;3784271744;8153496518;999049880;27276937;888832;4431872
1700489619.953253;/sys/fs/cgroup/custom.slice/pg2;5678420224;11690237122;1498769484;1443995;1323008;6647808
1700489620.952321;#SYSTEM;9523237475;19915185214;9491741658;29017566;113332224;789757952
1700489620.952321;/sys/fs/cgroup/custom.slice/pg1;3775044255;8132967097;996617888;27218960;888832;4431872
1700489620.952321;/sys/fs/cgroup/custom.slice/pg2;5682899538;11698094567;1499973496;1408160;1323008;6647808
1700489621.951360;#SYSTEM;9509116936;19893038928;9488533332;28824813;113344512;789757952
1700489621.951360;/sys/fs/cgroup/custom.slice/pg1;3787877256;8158853788;1000006089;27320346;888832;4431872
1700489621.951360;/sys/fs/cgroup/custom.slice/pg2;5682926600;11703810368;1499975601;1390762;1323008;6647808
1700489622.950432;#SYSTEM;9509419512;19896156527;9488604730;28807066;113344512;789762048
1700489622.950432;/sys/fs/cgroup/custom.slice/pg1;3787917603;8161155075;1000009825;27306749;888832;4431872
1700489622.950432;/sys/fs/cgroup/custom.slice/pg2;5682905220;11698413436;1499971307;1374565;1323008;6647808
1700489623.949515;#SYSTEM;9518870995;19916990460;9490428703;28771061;113344512;789766144
1700489623.949515;/sys/fs/cgroup/custom.slice/pg1;3786269986;8156492294;999581229;27294687;888832;4431872
1700489623.949515;/sys/fs/cgroup/custom.slice/pg2;5679339772;11693599388;1499026779;1341187;1323008;6647808
1700489624.948556;#SYSTEM;9532015703;19920657097;9493820377;28870836;113401856;789774336
1700489624.948556;/sys/fs/cgroup/custom.slice/pg1;3779076904;8124764600;997679329;27249546;888832;4431872
1700489624.948556;/sys/fs/cgroup/custom.slice/pg2;5672253404;11677909417;1497152646;1362152;1323008;6647808
1700489625.947624;#SYSTEM;9526838170;19938470366;9493296752;28789382;113410048;789774336
1700489625.947624;/sys/fs/cgroup/custom.slice/pg1;3780756572;8144599810;998121273;27261474;888832;4431872
1700489625.947624;/sys/fs/cgroup/custom.slice/pg2;5672181609;11682311624;1497138495;1319712;1323008;6647808
1700489626.946689;#SYSTEM;9529501038;19914896721;9493323955;28896758;113410048;789774336
1700489626.946689;/sys/fs/cgroup/custom.slice/pg1;3780780632;8124869027;998126780;27272053;888832;4431872
1700489626.946689;/sys/fs/cgroup/custom.slice/pg2;5672231892;11674992012;1497155205;1407122;1323008;6647808
1700489627.945791;#SYSTEM;9521077739;19924430947;9491967226;28811047;113438720;789774336
1700489627.945791;/sys/fs/cgroup/custom.slice/pg1;3782090950;8149615775;998464065;27259058;888832;4431872
1700489627.945791;/sys/fs/cgroup/custom.slice/pg2;5672863253;11678666881;1497310339;1383397;1323008;6647808
1700489628.944811;#SYSTEM;9500675044;19871215194;9485753768;28661456;113438720;789774336
1700489628.944811;/sys/fs/cgroup/custom.slice/pg1;3798861157;8175887828;1002899808;27389997;888832;4431872
1700489628.944811;/sys/fs/cgroup/custom.slice/pg2;5682874510;11698515323;1499970004;1342559;1323008;6647808
1700489629.943869;#SYSTEM;9521021677;19947776956;9491433873;28712053;113438720;789786624
1700489629.943869;/sys/fs/cgroup/custom.slice/pg1;3776762641;8137235541;997079647;27217378;888832;4431872
1700489629.943869;/sys/fs/cgroup/custom.slice/pg2;5682840523;11729342908;1499964243;1219697;1323008;6647808
1700489630.943202;#SYSTEM;8999148106;18819661664;9629449887;28604887;112128000;783138816
1700489630.943202;/sys/fs/cgroup/custom.slice/pg1;3796692664;8162293810;1001267050;27366318;888832;4431872
1700489630.943202;/sys/fs/cgroup/custom.slice/pg2;5152805940;10606667644;1360071648;1178952;0;0
1700489631.942519;#SYSTEM;2255184335;4799561142;11427082690;15993054;111243264;778706944
1700489631.942519;/sys/fs/cgroup/custom.slice/pg1;2187176831;4708721437;564434653;15734876;0;0
1700489631.942519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489632.942096;#SYSTEM;55780489;65946530;11991908559;150658;111243264;778706944
1700489632.942096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489632.942096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489633.941220;#SYSTEM;56095019;65918086;11989811505;151485;111243264;778706944
