TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505152.832309;#SYSTEM;93331652;79043262;608702866;567393;91725824;1247309824
1700505152.832309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505152.832309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505153.831074;#SYSTEM;420993869;401047870;31802476340;2431677;98459648;1265041408
1700505153.831074;/sys/fs/cgroup/custom.slice/pg1;164962340;157907324;86319620;1416708;1777664;8863744
1700505153.831074;/sys/fs/cgroup/custom.slice/pg2;139749923;154637601;76649696;252720;4947968;8863744
1700505154.830791;#SYSTEM;8583728749;14150026635;27982369913;76053635;101203968;1265016832
1700505154.830791;/sys/fs/cgroup/custom.slice/pg1;4183166655;6098563663;1999014175;67026272;1777664;8863744
1700505154.830791;/sys/fs/cgroup/custom.slice/pg2;4183575906;7837955320;1999297736;7350944;4947968;8863744
1700505155.829818;#SYSTEM;8565191008;14105315062;27974049285;75965008;101384192;1265016832
1700505155.829818;/sys/fs/cgroup/custom.slice/pg1;4181595693;6096932556;1998244403;66997795;1777664;8863744
1700505155.829818;/sys/fs/cgroup/custom.slice/pg2;4181169035;7798451083;1998123300;7310398;4947968;8863744
1700505156.829014;#SYSTEM;8566119855;14102917013;27974480831;75970841;101412864;1265025024
1700505156.829014;/sys/fs/cgroup/custom.slice/pg1;4181627912;6096747364;1998279774;67003890;1777664;8863744
1700505156.829014;/sys/fs/cgroup/custom.slice/pg2;4181744480;7796565179;1998401995;7310006;4947968;8863744
1700505157.828296;#SYSTEM;9316460828;15543115311;27972195245;79196214;108138496;1266528256
1700505157.828296;/sys/fs/cgroup/custom.slice/pg1;4181057484;6094242776;1997995617;66979564;1777664;8863744
1700505157.828296;/sys/fs/cgroup/custom.slice/pg2;4180897412;7792214928;1997999964;7305059;4947968;8863744
1700505158.827097;#SYSTEM;10672206609;18954510513;27974356891;83266725;109891584;1266900992
1700505158.827097;/sys/fs/cgroup/custom.slice/pg1;4181094905;6095584361;1998005310;66992422;1777664;8863744
1700505158.827097;/sys/fs/cgroup/custom.slice/pg2;4180808034;7793514424;1997956256;7316641;4947968;8863744
1700505159.826702;#SYSTEM;10443188822;15787607905;27976774173;90330634;113876992;1270538240
1700505159.826702;/sys/fs/cgroup/custom.slice/pg1;4182210017;6095915573;1998549975;66996439;1777664;8863744
1700505159.826702;/sys/fs/cgroup/custom.slice/pg2;4182103751;7790112028;1998581676;7304335;4947968;8863744
1700505160.825541;#SYSTEM;10674005749;16040881166;27975028303;91091594;114364416;1270538240
1700505160.825541;/sys/fs/cgroup/custom.slice/pg1;4181262751;6095664169;1998088944;66992950;1777664;8863744
1700505160.825541;/sys/fs/cgroup/custom.slice/pg2;4180996350;7792919881;1998053235;7308371;4947968;8863744
1700505161.824914;#SYSTEM;10101485828;15541154740;27968892285;89629764;120545280;1270571008
1700505161.824914;/sys/fs/cgroup/custom.slice/pg1;4181400495;6095954144;1998162243;66995435;1777664;8863744
1700505161.824914;/sys/fs/cgroup/custom.slice/pg2;4180961167;7795341575;1998011792;7309568;4947968;8863744
1700505162.824011;#SYSTEM;10385347376;16035210284;27974077622;94871716;175607808;1274466304
1700505162.824011;/sys/fs/cgroup/custom.slice/pg1;4182194528;6096807696;1998542965;67009020;1777664;8863744
1700505162.824011;/sys/fs/cgroup/custom.slice/pg2;4181983646;7794079582;1998521425;7303749;4947968;8863744
1700505163.823000;#SYSTEM;8918673117;14416965531;27971421533;78510136;156401664;1278750720
1700505163.823000;/sys/fs/cgroup/custom.slice/pg1;4181073213;6095732583;1998010178;66989874;1777664;8863744
1700505163.823000;/sys/fs/cgroup/custom.slice/pg2;4180837684;7793466737;1997960593;7308752;4947968;8863744
1700505164.822163;#SYSTEM;8400287591;13911731005;27973857001;74515874;156401664;1278750720
1700505164.822163;/sys/fs/cgroup/custom.slice/pg1;4181603287;6096583028;1998264705;67002118;1777664;8863744
1700505164.822163;/sys/fs/cgroup/custom.slice/pg2;4181315696;7794651615;1998192013;7310017;4947968;8863744
1700505165.821299;#SYSTEM;8555837931;14089687959;27976183864;75907558;156401664;1278750720
1700505165.821299;/sys/fs/cgroup/custom.slice/pg1;4181877750;6097026909;1998371920;67008929;1777664;8863744
1700505165.821299;/sys/fs/cgroup/custom.slice/pg2;4181846639;7796223887;1998426035;7314750;4947968;8863744
1700505166.820442;#SYSTEM;8792978340;14320883318;27974040068;77680345;156401664;1278754816
1700505166.820442;/sys/fs/cgroup/custom.slice/pg1;4181490654;6096560587;1998197091;67000437;1777664;8863744
1700505166.820442;/sys/fs/cgroup/custom.slice/pg2;4181207303;7795175759;1998138682;7305773;4947968;8863744
1700505167.819547;#SYSTEM;8573589931;14113790943;27976676177;76037720;156401664;1278767104
1700505167.819547;/sys/fs/cgroup/custom.slice/pg1;4181728086;6096539228;1998309876;67006226;1777664;8863744
1700505167.819547;/sys/fs/cgroup/custom.slice/pg2;4181509222;7796574946;1998277402;7309190;4947968;8863744
1700505168.818661;#SYSTEM;8575021559;14114236045;27975896636;76030734;156401664;1278775296
1700505168.818661;/sys/fs/cgroup/custom.slice/pg1;4181420884;6096255988;1998168515;67000291;1777664;8863744
1700505168.818661;/sys/fs/cgroup/custom.slice/pg2;4181074628;7798362145;1998083951;7317935;4947968;8863744
1700505169.817841;#SYSTEM;8570462059;14110530263;27975423917;76008616;156401664;1278775296
1700505169.817841;/sys/fs/cgroup/custom.slice/pg1;4181539733;6095935485;1998212854;67003158;1777664;8863744
1700505169.817841;/sys/fs/cgroup/custom.slice/pg2;4181451408;7796508416;1998256213;7310181;4947968;8863744
1700505170.816940;#SYSTEM;8570598063;14111417354;27973848681;76008243;156401664;1278775296
1700505170.816940;/sys/fs/cgroup/custom.slice/pg1;4181313413;6095998827;1998099816;66996497;1777664;8863744
1700505170.816940;/sys/fs/cgroup/custom.slice/pg2;4180616778;7794438480;1997850209;7306718;4947968;8863744
1700505171.816018;#SYSTEM;8575060609;14115889920;27975053773;76047336;156401664;1278775296
1700505171.816018;/sys/fs/cgroup/custom.slice/pg1;4181406151;6096434003;1998164734;66997678;1777664;8863744
1700505171.816018;/sys/fs/cgroup/custom.slice/pg2;4181122613;7796167368;1998093255;7309635;4947968;8863744
1700505172.815310;#SYSTEM;8573121623;14112092985;27977625245;76025752;156655616;1278787584
1700505172.815310;/sys/fs/cgroup/custom.slice/pg1;4182058824;6097332575;1998470348;67009321;1777664;8863744
1700505172.815310;/sys/fs/cgroup/custom.slice/pg2;4181706789;7795913999;1998383973;7306290;4947968;8863744
1700505173.814397;#SYSTEM;8568440161;14106218599;27973274213;76010763;156655616;1278787584
1700505173.814397;/sys/fs/cgroup/custom.slice/pg1;4181402491;6096406690;1998155566;67000902;1777664;8863744
1700505173.814397;/sys/fs/cgroup/custom.slice/pg2;4181114443;7795039309;1998091220;7305325;4947968;8863744
1700505174.813553;#SYSTEM;8569909799;14107956990;27974866779;76016104;156655616;1278791680
1700505174.813553;/sys/fs/cgroup/custom.slice/pg1;4181699831;6096774499;1998285453;67005358;1777664;8863744
1700505174.813553;/sys/fs/cgroup/custom.slice/pg2;4181410177;7798486162;1998229377;7314209;4947968;8863744
1700505175.812784;#SYSTEM;7540457791;12224344481;28431153714;73587765;151707648;1269927936
1700505175.812784;/sys/fs/cgroup/custom.slice/pg1;4181908977;6096998158;1998389497;67004810;1777664;8863744
1700505175.812784;/sys/fs/cgroup/custom.slice/pg2;3219105114;5991841658;1539728857;5624435;0;0
1700505176.811960;#SYSTEM;4278609072;6192086039;29975131067;67869909;151707648;1269927936
1700505176.811960;/sys/fs/cgroup/custom.slice/pg1;4181956799;6097115244;1998404724;67009409;1777664;8863744
1700505176.811960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505177.811170;#SYSTEM;4389989706;6312630919;29976501741;68721785;151707648;1269927936
