timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684372075064,sensor,/pg1,10.939342207277575,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.939342207277575,0.4950684702032503,cpu
1684372076066,sensor,/pg1,10.942534331052126,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.942534331052126,0.49416798379778726,cpu
1684372077069,sensor,/pg1,10.937586722446333,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.937586722446333,0.4950069017953044,cpu
1684372077570,sensor,/pg1,10.945018213816999,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.945018213816999,0.4958863667261317,cpu
1684372078071,sensor,/pg1,10.939897438910002,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.939897438910002,0.495025636214302,cpu
1684372078572,sensor,/pg1,10.939823224780916,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.939823224780916,0.4959205548306264,cpu
1684372079073,sensor,/pg1,10.939270741819936,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.939270741819936,0.4948305936681673,cpu
1684372079575,sensor,/pg1,10.935893540834574,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.935893540834574,0.49576405684918734,cpu
1684372080076,sensor,/pg1,10.935491318579398,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.935491318579398,0.49506011806307665,cpu
1684372080577,sensor,/pg1,10.935428099136102,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.935428099136102,0.49630738203403574,cpu
1684372081078,sensor,/pg1,10.940419686485058,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.940419686485058,0.49493805197931123,cpu
1684372081579,sensor,/pg1,10.940708296987063,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.940708296987063,0.49592666967130444,cpu
1684372082081,sensor,/pg1,10.9527804619852,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.9527804619852,0.4949964184563101,cpu
1684372082582,sensor,/pg1,10.936315920013698,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.936315920013698,0.49592918856783313,cpu
1684372083083,sensor,/pg1,10.937909233229526,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.937909233229526,0.49492541127557127,cpu
1684372083584,sensor,/pg1,10.938913414531738,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.938913414531738,0.49578415652110497,cpu
1684372084085,sensor,/pg1,10.94712552859354,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,10.94712552859354,0.4951927749487414,cpu
