timestamp;RAPL;glob;PG1;PG2
1700770866885.0;0.26007080078125;0;0;0
1700770866885.0;0.1514892578125;0;0;0
1700770867887.0;29.29278564453125;0;0;0
1700770867887.0;15.0279541015625;0;0;0
1700770868888.0;26.124267578125;0;0;0
1700770868888.0;11.1790771484375;0;0;0
1700770869890.0;27.00018310546875;0;0;0
1700770869890.0;12.72271728515625;0;0;0
1700770870891.0;25.71600341796875;0;0;0
1700770870891.0;10.39093017578125;0;0;0
1700770871893.0;26.24530029296875;0;0;0
1700770871893.0;11.38934326171875;0;0;0
1700770872894.0;25.22003173828125;0;0;0
1700770872894.0;9.690673828125;0;0;0
1700770873897.0;28.9932861328125;0;0;0
1700770873897.0;14.15972900390625;0;0;0
1700770874898.0;60.5885009765625;0;0;0
1700770874898.0;114.74005126953125;0;0;0
1700770875899.0;82.000244140625;0;0;0
1700770875899.0;132.3287353515625;0;0;0
1700770876899.0;97.4019775390625;0;0;0
1700770876899.0;131.185791015625;0;0;0
1700770877900.0;107.09906005859375;0;0;0
1700770877900.0;124.4871826171875;0;0;0
1700770878901.0;107.9278564453125;0;0;0
1700770878901.0;124.70953369140625;0;0;0
1700770879901.0;115.1441650390625;0;0;0
1700770879901.0;124.67926025390625;0;0;0
1700770880902.0;116.23126220703125;0;0;0
1700770880902.0;124.810302734375;0;0;0
1700770881903.0;116.5523681640625;0;0;0
1700770881903.0;124.6845703125;0;0;0
1700770882903.0;116.8046875;0;0;0
1700770882903.0;124.71807861328125;0;0;0
1700770883904.0;116.93780517578125;0;0;0
1700770883904.0;124.69354248046875;0;0;0
1700770884905.0;117.08404541015625;119.5750270347511;69.10865780279566;50.222565442603894
1700770884905.0;124.81597900390625;119.5750270347511;69.10865780279566;50.222565442603894
1700770885905.0;116.98779296875;0;0;0
1700770886906.0;117.01214599609375;0;0;0
1700770887907.0;117.0706787109375;0;0;0
1700770888907.0;116.98773193359375;116.54737827142976;37.45770507949803;79.08967319193174
1700770885905.0;124.68292236328125;0;0;0
1700770886906.0;124.69940185546875;0;0;0
1700770887907.0;124.70281982421875;0;0;0
1700770888907.0;124.83135986328125;116.54737827142976;37.45770507949803;79.08967319193174
1700770889908.0;117.01947021484375;117.65888016696069;37.78553763417637;79.8733425327843
1700770889908.0;124.6783447265625;117.65888016696069;37.78553763417637;79.8733425327843
1700770890909.0;116.99346923828125;115.96326545063732;36.49278265220175;79.47048279843555
1700770891910.0;117.1060791015625;115.844133663783;36.65609766839602;79.18803599538698
1700770892910.0;116.99322509765625;116.90641339938509;36.70081736447726;80.20559603490783
1700770890909.0;124.68682861328125;115.96326545063732;36.49278265220175;79.47048279843555
1700770891910.0;124.84918212890625;115.844133663783;36.65609766839602;79.18803599538698
1700770892910.0;124.6885986328125;116.90641339938509;36.70081736447726;80.20559603490783
1700770893911.0;116.9932861328125;115.78268969295688;36.61208337047454;79.17060632248236
1700770893911.0;124.68121337890625;115.78268969295688;36.61208337047454;79.17060632248236
1700770894912.0;117.10906982421875;116.5148939818735;36.93791098106972;79.57698300080379
1700770895912.0;116.99566650390625;116.35117720906838;36.839477290168674;79.5116999188997
1700770896913.0;117.00579833984375;116.23466948428013;37.01885970013635;79.21580978414379
1700770894912.0;124.69244384765625;116.5148939818735;36.93791098106972;79.57698300080379
1700770895912.0;124.8192138671875;116.35117720906838;36.839477290168674;79.5116999188997
1700770896913.0;124.6982421875;116.23466948428013;37.01885970013635;79.21580978414379
1700770897914.0;116.991943359375;117.14998088714847;36.97402491539247;80.17595597175601
1700770897914.0;124.69012451171875;117.14998088714847;36.97402491539247;80.17595597175601
1700770898914.0;117.11041259765625;115.02822721552366;36.49920571444014;78.52902150108352
1700770899915.0;117.0091552734375;116.48679544782443;36.65342658610524;79.83336886171918
1700770900916.0;117.03192138671875;116.14959980607762;36.598008437671886;79.55159136840574
1700770901917.0;117.21917724609375;117.28597402576933;36.82642741753041;80.45954660823892
1700770898914.0;124.710205078125;115.02822721552366;36.49920571444014;78.52902150108352
1700770899915.0;124.81378173828125;116.48679544782443;36.65342658610524;79.83336886171918
1700770900916.0;124.68939208984375;116.14959980607762;36.598008437671886;79.55159136840574
1700770901917.0;124.6846923828125;117.28597402576933;36.82642741753041;80.45954660823892
1700770902917.0;117.20867919921875;116.48040432903295;36.68798815985739;79.79241616917555
1700770902917.0;124.8204345703125;116.48040432903295;36.68798815985739;79.79241616917555
1700770903918.0;117.12139892578125;116.55467031724754;36.765624476055095;79.78904584119245
1700770904919.0;117.05078125;116.37675772680413;36.5773585154382;79.79939921136595
1700770905919.0;117.156005859375;116.90896825921526;36.84654657109549;80.06242168811976
1700770903918.0;124.69073486328125;116.55467031724754;36.765624476055095;79.78904584119245
1700770904919.0;124.7154541015625;116.37675772680413;36.5773585154382;79.79939921136595
1700770905919.0;124.66436767578125;116.90896825921526;36.84654657109549;80.06242168811976
1700770906920.0;117.08270263671875;116.83600178209149;36.719674753801165;80.11632702829033
1700770906920.0;124.8331298828125;116.83600178209149;36.719674753801165;80.11632702829033
1700770907921.0;117.16033935546875;117.44075055455542;38.366304746179814;79.07444580837561
1700770908921.0;117.40185546875;116.32612923665454;45.6875086609287;70.63862057572585
1700770909922.0;117.4884033203125;116.57450232918083;51.25629672902026;65.31820560016057
