TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529498.588851;#SYSTEM;198969765;162254801;1769258955;319279;112398336;1291382784
1700529498.588851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529498.588851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529499.588052;#SYSTEM;1388848337;383547191;63474888768;1615175;124903424;1362305024
1700529499.588052;/sys/fs/cgroup/custom.slice/pg1;693303351;142982878;268223891;410561;6254592;35454976
1700529499.588052;/sys/fs/cgroup/custom.slice/pg2;507669091;93972871;182675102;290313;6246400;35454976
1700529500.584358;#SYSTEM;44823760815;72927234083;47913289820;1030776493;129368064;1362251776
1700529500.584358;/sys/fs/cgroup/custom.slice/pg1;22213380213;36516706945;7972198276;518607600;7122944;35454976
1700529500.584358;/sys/fs/cgroup/custom.slice/pg2;22213292325;36174161002;7971495790;512947631;7139328;35454976
1700529501.582949;#SYSTEM;44913352857;78454344445;47950740331;1114117225;129683456;1362264064
1700529501.582949;/sys/fs/cgroup/custom.slice/pg1;22286047567;39090787419;7985769177;556935308;7122944;35454976
1700529501.582949;/sys/fs/cgroup/custom.slice/pg2;22294111898;39017804300;7988838095;556015756;7139328;35454976
1700529502.581939;#SYSTEM;44910968868;78423735942;47958089001;1114595277;130019328;1362268160
1700529502.581939;/sys/fs/cgroup/custom.slice/pg1;22301459731;39093639543;7991256870;557545624;7122944;35454976
1700529502.581939;/sys/fs/cgroup/custom.slice/pg2;22298754385;38997246109;7990435562;556079595;7139328;35454976
1700529503.581002;#SYSTEM;44905902414;78405368601;47954429220;1114505422;132116480;1362272256
1700529503.581002;/sys/fs/cgroup/custom.slice/pg1;22302213999;39091984106;7991517611;557574633;7122944;35454976
1700529503.581002;/sys/fs/cgroup/custom.slice/pg2;22303317817;38995119654;7992085575;556226403;7139328;35454976
1700529504.580044;#SYSTEM;44913544093;78424019535;47956968470;1114634828;132317184;1362276352
1700529504.580044;/sys/fs/cgroup/custom.slice/pg1;22302484899;39076447146;7991678657;557348341;7122944;35454976
1700529504.580044;/sys/fs/cgroup/custom.slice/pg2;22302350910;39008054594;7991743736;556293445;7139328;35454976
1700529505.579179;#SYSTEM;44898931369;78394259114;47954846862;1114501882;132710400;1362288640
1700529505.579179;/sys/fs/cgroup/custom.slice/pg1;22303130664;39086756297;7991904646;557669094;7122944;35454976
1700529505.579179;/sys/fs/cgroup/custom.slice/pg2;22302888721;39007492673;7991950123;556358534;7139328;35454976
1700529506.578192;#SYSTEM;44892832004;78379072302;47953200944;1114620292;132710400;1362288640
1700529506.578192;/sys/fs/cgroup/custom.slice/pg1;22305890371;39083847383;7992852510;557857400;7122944;35454976
1700529506.578192;/sys/fs/cgroup/custom.slice/pg2;22304859817;39000711235;7992615148;556365576;7139328;35454976
1700529507.577233;#SYSTEM;44902642579;78398312784;47956794945;1114703360;132714496;1362296832
1700529507.577233;/sys/fs/cgroup/custom.slice/pg1;22300935982;39080531415;7991093556;557687903;7122944;35454976
1700529507.577233;/sys/fs/cgroup/custom.slice/pg2;22299876813;38995389685;7990879948;556171856;7139328;35454976
1700529508.576305;#SYSTEM;44887014592;78391959756;47950966764;1114258244;132714496;1362300928
1700529508.576305;/sys/fs/cgroup/custom.slice/pg1;22309664284;39099382052;7994206979;557946195;7122944;35454976
1700529508.576305;/sys/fs/cgroup/custom.slice/pg2;22309355018;39036797464;7994274995;556484460;7139328;35454976
1700529509.575435;#SYSTEM;44894968468;78359344326;47950740587;1113901680;132714496;1362305024
1700529509.575435;/sys/fs/cgroup/custom.slice/pg1;22308457237;39088311518;7993827835;557718079;7122944;35454976
1700529509.575435;/sys/fs/cgroup/custom.slice/pg2;22308126376;38993462710;7993890333;556066148;7139328;35454976
1700529510.574624;#SYSTEM;44821030697;77000906782;47957480731;1093986216;132714496;1362317312
1700529510.574624;/sys/fs/cgroup/custom.slice/pg1;22318810975;38363649362;7997633977;547181935;7122944;35454976
1700529510.574624;/sys/fs/cgroup/custom.slice/pg2;22310457804;38353089776;7994787036;546702157;7139328;35454976
1700529511.573565;#SYSTEM;44617997837;77583275483;47950956279;1105274569;132714496;1362321408
1700529511.573565;/sys/fs/cgroup/custom.slice/pg1;22291389527;38772246604;7988203830;552672810;7122944;35454976
1700529511.573565;/sys/fs/cgroup/custom.slice/pg2;22302188786;38819995435;7994257367;553014473;7139328;35454976
1700529512.572579;#SYSTEM;44910135635;78451427551;47957914385;1114547465;132730880;1362329600
1700529512.572579;/sys/fs/cgroup/custom.slice/pg1;22301914152;39096834039;7991484514;557498231;7122944;35454976
