timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684554920873,sensor,rapl,0.88232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554921376,sensor,rapl,8.60955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554921879,sensor,rapl,7.16058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554922382,sensor,rapl,10.35052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554922884,sensor,rapl,22.869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554923387,sensor,rapl,22.954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554923889,sensor,rapl,23.03179931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554924391,sensor,rapl,22.93658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554924894,sensor,rapl,22.95709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554925396,sensor,rapl,23.08984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554925899,sensor,rapl,23.1512451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554926401,sensor,rapl,23.08831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554926904,sensor,rapl,23.108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554927406,sensor,rapl,23.00738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554927909,sensor,rapl,22.9293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554928411,sensor,rapl,22.971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554928914,sensor,rapl,22.9703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554929416,sensor,rapl,22.98065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554929919,sensor,rapl,22.9483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554930421,sensor,rapl,22.9874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554930924,sensor,rapl,22.989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554931426,sensor,rapl,23.15948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554931929,sensor,rapl,23.154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554932431,sensor,rapl,23.150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554932933,sensor,rapl,23.15191650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554933436,sensor,rapl,23.01239013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554933938,sensor,rapl,22.99365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554934441,sensor,rapl,22.99713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554934943,sensor,rapl,22.97479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554935446,sensor,rapl,22.9935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554935948,sensor,rapl,22.95062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554936451,sensor,rapl,23.0220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554936953,sensor,rapl,22.98199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554937456,sensor,rapl,23.0145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554937958,sensor,rapl,22.98736572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554938461,sensor,rapl,23.0264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554938963,sensor,rapl,22.97332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554939466,sensor,rapl,22.98602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554939968,sensor,rapl,22.96929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554940471,sensor,rapl,23.00848388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554940973,sensor,rapl,23.02142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554941476,sensor,rapl,23.03936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554941978,sensor,rapl,23.04144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554942481,sensor,rapl,22.96649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554942983,sensor,rapl,23.009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554943486,sensor,rapl,23.03692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554943988,sensor,rapl,22.9864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554944490,sensor,rapl,22.9884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554944993,sensor,rapl,23.0001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554945495,sensor,rapl,22.97119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554945997,sensor,rapl,22.982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554946500,sensor,rapl,23.00225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554947002,sensor,rapl,23.05517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554947505,sensor,rapl,23.0380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554948006,sensor,rapl,22.953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554948508,sensor,rapl,22.94049072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554949009,sensor,rapl,22.989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554949512,sensor,rapl,22.96075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554950013,sensor,rapl,22.9822998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554950515,sensor,rapl,22.99249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554951016,sensor,rapl,22.97845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554951518,sensor,rapl,23.00506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554952019,sensor,rapl,22.9090576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554952522,sensor,rapl,23.016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554953023,sensor,rapl,22.94964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554953525,sensor,rapl,22.9842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554954027,sensor,rapl,23.002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554954529,sensor,rapl,22.98797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554955030,sensor,rapl,22.925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554955533,sensor,rapl,23.06341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554956034,sensor,rapl,22.9776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554956537,sensor,rapl,22.99462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554957038,sensor,rapl,23.04412841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554957541,sensor,rapl,23.33245849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554958042,sensor,rapl,23.2369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684554958544,sensor,rapl,23.0557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
