timestamp;RAPL;glob;PG1;PG2
1700626158989.0;0.10546875;0;0;0
1700626158989.0;0.1309814453125;0;0;0
1700626159991.0;13.154052734375;0;0;0
1700626159991.0;24.77935791015625;0;0;0
1700626160993.0;10.068603515625;0;0;0
1700626160993.0;22.1300048828125;0;0;0
1700626161994.0;9.377685546875;0;0;0
1700626161994.0;21.71380615234375;0;0;0
1700626162996.0;9.65545654296875;0;0;0
1700626162996.0;22.0264892578125;0;0;0
1700626163998.0;9.41534423828125;0;0;0
1700626163998.0;21.757080078125;0;0;0
1700626164999.0;8.64013671875;0;0;0
1700626164999.0;21.26776123046875;0;0;0
1700626166004.0;10.25250244140625;0;0;0
1700626166004.0;23.614501953125;0;0;0
1700626167006.0;66.85882568359375;0;0;0
1700626167006.0;86.8494873046875;0;0;0
1700626168007.0;74.75244140625;0;0;0
1700626168007.0;86.950927734375;0;0;0
1700626169009.0;74.43743896484375;0;0;0
1700626169009.0;86.87542724609375;0;0;0
1700626170010.0;74.445556640625;0;0;0
1700626170010.0;87.158203125;0;0;0
1700626171012.0;74.563720703125;0;0;0
1700626171012.0;87.31732177734375;0;0;0
1700626172013.0;74.809814453125;0;0;0
1700626172013.0;87.340576171875;0;0;0
1700626173015.0;74.900390625;0;0;0
1700626173015.0;87.47772216796875;0;0;0
1700626174016.0;74.319580078125;0;0;0
1700626174016.0;87.38726806640625;0;0;0
1700626175018.0;74.10015869140625;0;0;0
1700626175018.0;87.41522216796875;0;0;0
1700626176020.0;87.43511962890625;0;0;0
1700626176020.0;74.15771484375;0;0;0
1700626177021.0;87.4195556640625;89.24185541463679;39.27364071958861;49.968214695048175
1700626177021.0;74.24932861328125;89.24185541463679;39.27364071958861;49.968214695048175
1700626178023.0;87.43096923828125;89.24678470304339;39.272815515896944;49.97396918714644
1700626178023.0;74.33172607421875;89.24678470304339;39.272815515896944;49.97396918714644
1700626179025.0;87.4517822265625;89.25834458275354;39.28208082475997;49.976263757993564
1700626179025.0;74.5169677734375;89.25834458275354;39.28208082475997;49.976263757993564
1700626180026.0;87.486083984375;87.55139325408548;28.013608603998108;59.537784650087374
1700626180026.0;74.82391357421875;87.55139325408548;28.013608603998108;59.537784650087374
1700626181028.0;87.4195556640625;74.56472622113137;15.065459712119553;59.36654922138377
1700626181028.0;75.1241455078125;74.56472622113137;15.065459712119553;59.36654922138377
1700626182030.0;87.3941650390625;86.30051948062565;19.67469337253765;66.62582610808799
1700626182030.0;75.0489501953125;86.30051948062565;19.67469337253765;66.62582610808799
1700626183031.0;87.3953857421875;86.28925598546395;19.67413989480741;66.61511609065654
1700626183031.0;75.0576171875;86.28925598546395;19.67413989480741;66.61511609065654
1700626184033.0;87.398681640625;86.29908506917677;19.675000992542365;66.6240840766344
1700626184033.0;75.07061767578125;86.29908506917677;19.675000992542365;66.6240840766344
1700626185034.0;87.4935302734375;86.28718801343058;19.66951114002448;59.367381944842975
1700626185034.0;75.07916259765625;86.28718801343058;19.66951114002448;59.367381944842975
1700626186036.0;87.41253662109375;87.95201521778964;30.567065760057442;57.38494945773219
1700626186036.0;74.957763671875;87.95201521778964;30.567065760057442;57.38494945773219
1700626187038.0;87.448974609375;89.22109751073184;39.256542153808624;49.96455535692322
1700626187038.0;74.85736083984375;89.22109751073184;39.256542153808624;49.96455535692322
1700626188039.0;87.43646240234375;89.22572102521603;39.2529510268222;49.97276999839382
1700626188039.0;74.97967529296875;89.22572102521603;39.2529510268222;49.97276999839382
1700626189041.0;87.4384765625;89.22651407972357;39.25806416255419;49.96844991716939
1700626189041.0;74.8765869140625;89.22651407972357;39.25806416255419;49.96844991716939
1700626190042.0;87.53802490234375;89.22267404593184;39.25470742670369;49.96796661922816
1700626190042.0;74.72808837890625;89.22267404593184;39.25470742670369;49.96796661922816
1700626191044.0;87.45648193359375;89.23239915438597;39.25843254054901;49.973966613836964
1700626191044.0;74.658935546875;89.23239915438597;39.25843254054901;49.973966613836964
1700626192046.0;87.43341064453125;88.52275004438555;34.51734989414611;54.00540015023945
1700626192046.0;74.74371337890625;88.52275004438555;34.51734989414611;54.00540015023945
1700626193047.0;87.45831298828125;87.76255405490075;29.472208175012764;58.290345879887994
1700626193047.0;74.9810791015625;87.76255405490075;29.472208175012764;58.290345879887994
1700626194049.0;87.45526123046875;88.57869157693854;34.946877811156625;53.631813765781914
1700626194049.0;74.62493896484375;88.57869157693854;34.946877811156625;53.631813765781914
