FULL;PG1;PG2
40.298972;0;0
165.9009;33.210096;132.84038400000003
167.70302;33.404568;133.24039200000004
167.81163;33.274948;133.553542
167.97853;33.339248;133.28156400000003
167.90493;33.580986;134.475894
167.9432;33.301036;133.204144
167.95574;33.606353999999996;134.27335000000002
167.8966;33.308032000000004;132.85533799999996
168.11848;33.547619999999995;134.41869599999998
168.0982;33.407529999999994;133.78162799999998
168.0316;33.485105999999995;134.016183
168.05232;33.474142;133.745102
168.11019;33.334152;133.33660800000004
168.10509;33.560411;117.34780300000001
167.98378;33.399837000000005;117.08877199999998
168.08504;33.329164;124.98436499999998
168.16371;33.63274;117.63849799999996
168.08712;33.48107400000001;125.51615299999997
168.15802;33.358668;125.09500500000004
168.12611;33.564606;117.36247200000003
168.19418;33.350804;108.84489499999998
168.25058;33.57398;117.24246799999996
168.10032;33.363417999999996;116.69647999999998
168.17675;33.63534799999999;117.72371800000002
168.15456;33.449692999999996;116.96066499999995
168.15416;33.342872;125.490444
168.30834;33.585509;117.28273199999997
168.11795;33.36692;125.08820499999997
168.09136;33.603066000000005;100.88522299999997
168.25248;33.529122;125.31699400000001
168.08586;33.405073;117.18287699999998
168.10493;33.423927;117.17322200000001
159.07797;0;135.57582000000002
157.75131;0;147.015698
157.86453;0;147.24504000000005
157.90486;0;136.84494600000005
157.75331;0;127.48461899999998
156.49256;0;146.09495499999997
156.54862;0;136.198178
156.46421;0;136.05582199999998
156.52;0;135.64479599999999
156.54437;0;146.467538
156.39726;0;126.47319199999997
156.44094;0;135.74070799999996
156.64816;0;136.292744
156.47488;0;136.23347
156.52246;0;136.17541599999998
156.5108;0;135.636816
156.67443;0;146.589234
156.47072;0;136.21846
156.52496;0;135.66081499999999
156.63997;0;146.02030499999998
156.45864;0;146.02221
156.56203;0;135.68121
