TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522979.608800;#SYSTEM;17920796;11185181;58607364;60324;104898560;1156177920
1700522979.608800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522979.608800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522980.614297;#SYSTEM;283886055;262807737;11960254078;529023;109273088;1173909504
1700522980.614297;/sys/fs/cgroup/custom.slice/pg1;87726314;96669584;52690866;58924;1765376;8863744
1700522980.614297;/sys/fs/cgroup/custom.slice/pg2;86009232;147541460;50511857;82880;1773568;8863744
1700522981.606703;#SYSTEM;15065235285;35640006723;7940819325;1301475;109355008;1173889024
1700522981.606703;/sys/fs/cgroup/custom.slice/pg1;7503406497;13996237052;1984432439;263273;1765376;8863744
1700522981.606703;/sys/fs/cgroup/custom.slice/pg2;7505172228;21616722792;1984851448;912435;1773568;8863744
1700522982.605692;#SYSTEM;15217678781;36045166639;7991545937;976686;109445120;1173889024
1700522982.605692;/sys/fs/cgroup/custom.slice/pg1;7571967713;14133852430;1998988519;264082;1765376;8863744
1700522982.605692;/sys/fs/cgroup/custom.slice/pg2;7568857455;21856925561;1998051030;531116;1773568;8863744
1700522983.604748;#SYSTEM;15223640027;36005572301;7993367142;1379612;109559808;1173889024
1700522983.604748;/sys/fs/cgroup/custom.slice/pg1;7565069278;14123580761;1997166638;263491;1765376;8863744
1700522983.604748;/sys/fs/cgroup/custom.slice/pg2;7568936360;21787873630;1998076986;948157;1773568;8863744
1700522984.603851;#SYSTEM;15234169473;36055041254;7995322320;1213493;110272512;1173897216
1700522984.603851;/sys/fs/cgroup/custom.slice/pg1;7565123298;14121963879;1997174351;262912;1765376;8863744
1700522984.603851;/sys/fs/cgroup/custom.slice/pg2;7561927813;21766323661;1996238607;829866;1773568;8863744
