TIMESTAMP;CPU;RAM;GPU
1700522979.608800;0.642395;0;0
1700522980.614297;15.1094;0;0
1700522981.606703;91.2687;0;0
1700522982.605692;169.584;0;0
1700522983.604748;248.014;0;0
1700522984.603851;326.629;0;0
1700522985.602893;405.35;0;0
1700522986.602001;484.162;0;0
1700522987.601021;562.975;0;0
1700522988.600089;641.726;0;0
1700522989.599167;720.453;0;0
1700522990.598213;799.321;0;0
1700522991.597261;878.267;0;0
1700522992.596324;957.098;0;0
1700522993.595385;1036.02;0;0
1700522994.594458;1115.13;0;0
1700522995.593488;1194.14;0;0
1700522996.592555;1273.11;0;0
1700522997.591616;1352.2;0;0
1700522998.590663;1431.36;0;0
1700522999.589707;1510.52;0;0
1700523000.588795;1589.75;0;0
1700523001.587887;1668.49;0;0
1700523002.587073;1744.68;0;0
1700523003.586371;1804.8;0;0
1700523004.585480;1864.84;0;0
1700523005.584537;1924.88;0;0
1700523006.583592;1984.87;0;0
1700523007.582597;2044.92;0;0
1700523008.581726;2104.88;0;0
1700523009.580885;2158.02;0;0
1700523010.580096;2200.57;0;0
1700523011.594560;2237.79;0;0
1700523012.578983;2251.62;0;0
1700523013.578109;2265.6;0;0
1700523014.577364;2279.55;0;0
