FULL;PG1;PG2
14.197269;0;0
75.61675;0.091991;0
78.3762;39.044552;38.853156
78.513784;39.160908;39.160908
78.681016;39.437164;39.437164
78.83301;39.223755;39.223755
78.8127;39.213652;39.213652
78.94697;39.521916;39.521916
78.80016;39.351852;39.351852
78.848296;39.327752;39.134969999999996
78.98645;39.2527;39.445116
78.98203;39.539468;39.539468
78.85502;39.379252;39.186216
79.08446;39.397388;39.397388
79.10926;39.651816;39.651816
79.1173;39.317728;39.510462000000004
79.08903;39.447828;39.254456
79.21899;39.512648;39.512648
79.12821;39.661312;39.661312
79.30935;39.122072;39.315746000000004
79.37232;39.879748;39.686158
77.41919;43.749348;21.874674
69.22784;27.210944;27.210944
60.18556;29.58025;29.726687
60.098864;30.123262;30.123262
60.08908;30.04454;29.898692
60.0714;29.596154;29.742669
60.02962;30.01481;30.01481
60.054936;14.940496;29.880992
43.201424;0;41.182664
42.5206;0;42.11564
19.153772;0;0
13.988547;0;0
13.955018;0;0
13.948379;0;0
