timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684373007665,cpu,rapl,0.0627899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373008166,cpu,rapl,0.98590087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373008668,cpu,rapl,0.916473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373009170,cpu,rapl,0.870208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373009672,cpu,rapl,4.4000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373010174,cpu,rapl,5.1239471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373010677,cpu,rapl,5.1612701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373011179,cpu,rapl,5.35723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373011680,cpu,rapl,5.1912384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373012182,cpu,rapl,5.2011871337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373012685,cpu,rapl,5.2293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373013186,cpu,rapl,5.2323150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373013687,cpu,rapl,5.1507110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373014189,cpu,rapl,5.201263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373014691,cpu,rapl,5.186920166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373015193,cpu,rapl,5.19140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373015694,cpu,rapl,5.2267608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373016196,cpu,rapl,5.2481231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373016698,cpu,rapl,5.2359161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373017199,cpu,rapl,5.201690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
