timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684345090991,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345091493,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345091995,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345092497,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345092999,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345093501,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345094002,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345094504,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345095006,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345095508,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345096010,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345096512,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345097013,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345097515,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345098017,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345098519,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345099021,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345099523,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345100025,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345100527,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345101029,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345101531,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345102033,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345102535,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345103037,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345103539,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345104041,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345104543,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345105045,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345105547,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345106049,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345106551,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345107053,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345107555,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345108057,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345108558,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345109060,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345109562,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345110064,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345110566,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345111068,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345111570,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345112072,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345112574,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345113076,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345113577,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345114079,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345114581,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345115083,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345115585,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345116087,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345116589,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345117091,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345117593,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345118095,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345118597,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345119099,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345119601,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345120103,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345120605,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345121107,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
1684345121609,cpu,/pg,0.0,0,47f615b1ba2b2bc30d0a87a0ffbae0d9ba08de53,0.0,0.0,cpu
