TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517373.904650;#SYSTEM;18549070;11524335;61091934;43965;104747008;1136115712
1700517373.904650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517373.904650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517374.918903;#SYSTEM;305874385;178723308;12089753530;1004688;110559232;1160310784
1700517374.918903;/sys/fs/cgroup/custom.slice/pg1;60338551;25616043;48081113;86937;2572288;13295616
1700517374.918903;/sys/fs/cgroup/custom.slice/pg2;46375730;22551598;27148973;113098;2351104;11079680
1700517375.902413;#SYSTEM;22246097410;27375818616;5906497974;199872187;110968832;1162936320
1700517375.902413;/sys/fs/cgroup/custom.slice/pg1;11117971910;14614496857;2950662307;16944584;2637824;13295616
1700517375.902413;/sys/fs/cgroup/custom.slice/pg2;11118733206;12763891430;2950344526;182980506;2654208;13295616
1700517376.901429;#SYSTEM;22731065024;27959768788;6005728170;204520058;111046656;1162936320
1700517376.901429;/sys/fs/cgroup/custom.slice/pg1;11302096068;14835854065;2985613060;16945719;2637824;13295616
1700517376.901429;/sys/fs/cgroup/custom.slice/pg2;11351358029;13051895129;2997262336;187362261;2654208;13295616
1700517377.900470;#SYSTEM;22728038037;27974790656;6004841644;206764255;111226880;1162936320
1700517377.900470;/sys/fs/cgroup/custom.slice/pg1;11310115305;14860581063;2987488132;17105207;2637824;13295616
1700517377.900470;/sys/fs/cgroup/custom.slice/pg2;11346747088;13051844696;2996005452;189375081;2654208;13295616
1700517378.899522;#SYSTEM;22744297889;27971405721;6008872219;207400060;111927296;1162940416
1700517378.899522;/sys/fs/cgroup/custom.slice/pg1;11295191160;14824701619;2983526372;16970899;2637824;13295616
1700517378.899522;/sys/fs/cgroup/custom.slice/pg2;11346517885;13052685339;2995976294;190264075;2654208;13295616
