FULL;PG1;PG2
14.484279;0;0
85.86972;0;0
90.21524;45.144318999999996;45.364535999999994
90.32898;45.054238000000005;45.054238
90.35536;44.846841;44.993880000000004
90.38231;44.823146;45.264753000000006
90.4516;45.336194;45.409792
90.33734;44.837900000000005;44.98491
90.43355;45.032813999999995;45.25356299999999
90.46518;45.306498;45.306498999999995
90.36704;44.852636999999994;44.999694
90.4879;45.170262;45.465011
90.4457;44.891676000000004;45.03886200000001
90.35781;44.995099;45.14214200000001
90.45476;45.264179;45.411379000000004
90.43989;44.888794000000004;45.03597
90.4571;45.04514;45.265229
90.36375;45.18187300000001;45.32952600000001
90.45644;44.861701000000004;45.08161200000001
90.48084;45.314339000000004;45.38826
90.38314;44.715093;45.154912
90.45641;45.11869;45.045684
90.48166;45.057371;45.350904
90.38048;45.153465000000004;45.300544
90.453304;45.006748;45.006748
90.47018;44.977441999999996;45.271893000000006
90.466296;45.123087;45.269829
90.40456;45.128417999999996;45.349998
90.48384;44.91061;45.057857999999996
90.48957;45.31871;45.39264
90.39703;44.867521999999994;45.014627999999995
90.49438;44.990309;45.357276
85.78231;16.471508;33.432268
64.538264;0;29.413456
20.615952;0;0
14.343466;0;0
14.315219;0;0
14.181302;0;0
