FULL;PG1;PG2
33.135816;0;0
197.81728;65.36975699999999;65.52503
202.3403;66.86166200000001;133.88289799999998
202.08397;67.361322;134.40264
202.89454;67.363563;135.048672
202.75638;67.424928;134.368248
202.62786;67.11648;134.71236000000002
202.98898;67.502272;134.36166400000002
203.04397;67.52056;134.71958999999998
203.09227;67.110144;134.38045599999998
202.94165;67.593692;135.026828
203.02317;67.245388;134.973398
203.07454;67.369934;134.90065399999997
202.99003;67.076354;134.47288
188.90506;74.25679600000001;18.520104
49.835144;0;0
28.40885;0;0
28.780072;0;0
