TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507319.676436;#SYSTEM;12462225387;25531325295;60386376568;17994376;116686848;1115373568
1700507319.676436;/sys/fs/cgroup/custom.slice/pg1;5297765637;11726064679;1565639865;164432;0;0
1700507319.676436;/sys/fs/cgroup/custom.slice/pg2;6916932585;13474594903;2040937688;17241735;0;0
1700507320.675715;#SYSTEM;182420077;242767445;63952264650;376243;116686848;1115373568
1700507320.675715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507320.675715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507321.674634;#SYSTEM;172156433;232371549;63940150553;336003;116686848;1115373568
1700507321.674634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507321.674634;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507322.674087;#SYSTEM;175047102;232438594;63952186396;342324;116686848;1115373568
1700507322.674087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507322.674087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
