TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699915566.918066;0.61145;0;0;1772796;1200021;1200020;1792866;1200033;1200007
1699915568.51660;14.6647;0;0;2171896;1200137;1200259;3600000;3600000;3600000
1699915568.916305;62.194;0;0;1214360;1200129;1200049;3599999;3599999;3599999
1699915569.915491;112.109;0;0;1477806;1200202;1200059;3600000;3600000;3599999
1699915570.914615;162.056;0;0;1447510;1200164;1200069;3599999;3600000;3600000
1699915571.913793;211.987;0;0;1378079;1200214;1200065;3600000;3599999;3599999
1699915572.912913;261.917;0;0;1433699;1200189;1200074;3599999;3600000;3600000
1699915573.912067;311.849;0;0;1426890;1200178;1200059;3599999;3599999;3599999
1699915574.911247;361.824;0;0;1474050;1200189;1200055;3600000;3600000;3600000
1699915575.910403;411.735;0;0;1482166;1200197;1200051;3600000;3600000;3600000
1699915576.909543;461.66;0;0;1513105;1200110;1200067;3599999;3599999;3599999
1699915577.908673;511.617;0;0;1392294;1200186;1200037;3600000;3600000;3600000
1699915578.907864;561.544;0;0;1436217;1200203;1200071;3600000;3600000;3599999
1699915579.907016;611.533;0;0;1457312;1200053;1246616;3600000;3600000;3600000
1699915580.906165;661.51;0;0;1497646;1200191;1200090;3599999;3600000;3599999
1699915581.905315;711.533;0;0;1496762;1200148;1200067;3599999;3599999;3600000
1699915582.904433;761.484;0;0;1408420;1200191;1200064;3600000;3600000;3599999
1699915583.903621;811.457;0;0;1437140;1200132;1200077;3599999;3599999;3600000
1699915584.902754;861.456;0;0;1479164;1200145;1200054;3599999;3600000;3599999
1699915585.901914;911.472;0;0;1488190;1200172;1200072;3600000;3599999;3600000
1699915586.901058;961.464;0;0;1502807;1251455;1200119;3599999;3599999;3600000
1699915587.900196;1011.53;0;0;1396929;1200777;1200097;3600000;3600000;3599999
1699915588.899371;1061.46;0;0;1427406;1200234;1200082;3599999;3600000;3600000
1699915589.898523;1111.46;0;0;1471242;1200163;1200082;3599999;3599999;3599999
1699915590.897679;1161.41;0;0;1495515;1200206;1200083;3600000;3600000;3600000
1699915591.896799;1211.48;0;0;1498906;1300933;1200082;3600000;3599999;3600000
1699915592.895964;1261.43;0;0;1380711;1201261;1200074;3599999;3599999;3599999
1699915593.895129;1311.44;0;0;1424365;1200155;1200060;3600000;3600000;3600000
1699915594.894280;1361.46;0;0;1489027;1200186;1200085;3600000;3600000;3599999
1699915595.893433;1411.46;0;0;1479550;1200171;1200098;3599999;3600000;3600000
1699915596.892556;1461.43;0;0;1501570;1200185;1200070;3600000;3599999;3600000
1699915597.891747;1511.47;0;0;1398518;1200161;1200083;3600000;3600000;3599999
1699915598.890893;1561.41;0;0;1442026;1200204;1200078;3600000;3599999;3600000
1699915599.890043;1611.41;0;0;1471067;1200159;1200114;3599999;3600000;3600000
1699915600.889258;1659.78;0;0;1465917;1200081;1200044;3599639;3600000;3599936
1699915601.888432;1694.37;0;0;1534203;1200110;1200095;1200159;3600000;1215002
1699915603.11720;1724.04;0;0;1200471;1200275;1200478;1200449;1200053;1200376
1699915603.887095;1737.86;0;0;1451351;1200079;1200144;1200210;1200079;1200122
1699915604.886299;1751.53;0;0;1504866;1200095;1200095;1200167;1200054;1200137
1699915605.885213;1765.12;0;0;1302193;1200041;1200112;1200192;1200085;1200066
