TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915596.892556;#SYSTEM;10813266497;21847390160;2412876995;10640901
1699915596.892556;/sys/fs/cgroup/custom.slice/pg1;3588473837;6908454904;744233770;9001141
1699915596.892556;/sys/fs/cgroup/custom.slice/pg2;7176359240;14878925628;1657171810;1450916
1699915596.892556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915597.891747;#SYSTEM;10813953765;21848753701;2413043898;10635094
1699915597.891747;/sys/fs/cgroup/custom.slice/pg1;3588650551;6908783579;744255632;8998453
1699915597.891747;/sys/fs/cgroup/custom.slice/pg2;7177227040;14880077119;1657321162;1455194
1699915597.891747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915598.890893;#SYSTEM;10812876297;21846796552;2412774281;10685349
1699915598.890893;/sys/fs/cgroup/custom.slice/pg1;3588550658;6908126025;744187901;9006517
1699915598.890893;/sys/fs/cgroup/custom.slice/pg2;7176549708;14878694266;1657141422;1501214
1699915598.890893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915599.890043;#SYSTEM;10813671689;21846000201;2412724958;10721997
1699915599.890043;/sys/fs/cgroup/custom.slice/pg1;3588460326;6907889044;744165725;9005349
1699915599.890043;/sys/fs/cgroup/custom.slice/pg2;7176898614;14878200655;1657092715;1538844
1699915599.890043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915600.889258;#SYSTEM;10039479513;20238394222;2234053720;10579231
1699915600.889258;/sys/fs/cgroup/custom.slice/pg1;3588829258;6908823451;744269287;9003294
1699915600.889258;/sys/fs/cgroup/custom.slice/pg2;6401245298;13268191794;1478153162;1393145
1699915600.889258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915601.888432;#SYSTEM;3632431575;6966844349;755401689;9169504
1699915601.888432;/sys/fs/cgroup/custom.slice/pg1;3588593890;6908428807;744220159;9004784
1699915601.888432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915601.888432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915603.11720;#SYSTEM;2787094268;5346165273;611598101;7786740
1699915603.11720;/sys/fs/cgroup/custom.slice/pg1;2592188244;4988494442;537577928;6500562
1699915603.11720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915603.11720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915603.887095;#SYSTEM;45051257;57239635;10921053;155482
1699915603.887095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915603.887095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915603.887095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915604.886299;#SYSTEM;45649013;56945262;10882149;155995
1699915604.886299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915604.886299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915604.886299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915605.885213;#SYSTEM;24318150;21781301;4249798;87220
1699915605.885213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915605.885213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915605.885213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
