TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506117.814108;#SYSTEM;81762837;63937717;594156058;445603;143966208;1265012736
1700506117.814108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506117.814108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506118.813740;#SYSTEM;316145576;209973551;31878105781;1303583;150122496;1282744320
1700506118.813740;/sys/fs/cgroup/custom.slice/pg1;91621665;37412679;48030527;114156;4804608;8863744
1700506118.813740;/sys/fs/cgroup/custom.slice/pg2;89427182;36763065;47533517;135276;1658880;8863744
1700506119.812592;#SYSTEM;8574555450;14796747693;27972906343;9294647;153448448;1282715648
1700506119.812592;/sys/fs/cgroup/custom.slice/pg1;4175383271;7797037046;1999761702;7310537;4935680;8863744
1700506119.812592;/sys/fs/cgroup/custom.slice/pg2;4167390744;6794164150;1993471124;238240;1781760;8863744
1700506120.811626;#SYSTEM;8567307475;14808812801;27974594634;9206861;153628672;1282723840
1700506120.811626;/sys/fs/cgroup/custom.slice/pg1;4184957751;7791535448;1999909952;7305256;4935680;8863744
1700506120.811626;/sys/fs/cgroup/custom.slice/pg2;4179314905;6805782597;1997139744;236356;1781760;8863744
1700506121.810903;#SYSTEM;8574421321;14833566760;27978560351;9233713;153661440;1282723840
1700506121.810903;/sys/fs/cgroup/custom.slice/pg1;4184928298;7795130172;1999885958;7308459;4935680;8863744
1700506121.810903;/sys/fs/cgroup/custom.slice/pg2;4180756595;6818759758;1997818378;234924;1781760;8863744
1700506122.809753;#SYSTEM;8573202101;14824792155;27975807473;9206014;155951104;1282732032
1700506122.809753;/sys/fs/cgroup/custom.slice/pg1;4184946112;7795989315;1999893945;7313597;4935680;8863744
1700506122.809753;/sys/fs/cgroup/custom.slice/pg2;4179283787;6816411838;1997106237;234961;1781760;8863744
1700506123.809020;#SYSTEM;8569055843;14827096927;27975165823;9209378;156200960;1282736128
1700506123.809020;/sys/fs/cgroup/custom.slice/pg1;4178658989;7785384430;1996887495;7299034;4935680;8863744
1700506123.809020;/sys/fs/cgroup/custom.slice/pg2;4181961618;6820798354;1998374037;234726;1781760;8863744
1700506124.807953;#SYSTEM;8573860720;14827950131;27975415300;9250982;156200960;1282736128
1700506124.807953;/sys/fs/cgroup/custom.slice/pg1;4177421283;7776645955;1996285580;7285056;4935680;8863744
1700506124.807953;/sys/fs/cgroup/custom.slice/pg2;4183098037;6822450228;1998947851;236870;1781760;8863744
1700506125.807411;#SYSTEM;8568776533;14825427670;27977799702;9207020;156200960;1282736128
1700506125.807411;/sys/fs/cgroup/custom.slice/pg1;4178509657;7785621949;1996802577;7302917;4935680;8863744
1700506125.807411;/sys/fs/cgroup/custom.slice/pg2;4183882595;6823954033;1999313406;236540;1781760;8863744
1700506126.806642;#SYSTEM;8566678897;14818861759;27973702247;9219496;156200960;1282744320
1700506126.806642;/sys/fs/cgroup/custom.slice/pg1;4177848691;7783225184;1996491327;7297857;4935680;8863744
1700506126.806642;/sys/fs/cgroup/custom.slice/pg2;4183537979;6823080672;1999152663;237673;1781760;8863744
1700506127.805643;#SYSTEM;8566981651;14820854137;27973752537;9222730;156200960;1282756608
1700506127.805643;/sys/fs/cgroup/custom.slice/pg1;4178612058;7782672626;1996836763;7294205;4935680;8863744
1700506127.805643;/sys/fs/cgroup/custom.slice/pg2;4183124655;6822372106;1998953695;244199;1781760;8863744
1700506128.804031;#SYSTEM;8563564655;14811704571;27965586192;9200814;156200960;1282756608
1700506128.804031;/sys/fs/cgroup/custom.slice/pg1;4184931596;7796818752;1999895680;7313511;4935680;8863744
1700506128.804031;/sys/fs/cgroup/custom.slice/pg2;4176444466;6811860238;1995762717;235267;1781760;8863744
1700506129.803924;#SYSTEM;8391617120;14629411284;27982518759;7679887;156200960;1282756608
1700506129.803924;/sys/fs/cgroup/custom.slice/pg1;4184937321;7796042164;1999890118;7308508;4935680;8863744
