TIMESTAMP;CPU;RAM;GPU
1700528332.615946;3.63867;0;0
1700528333.615697;35.9751;0;0
1700528334.611058;285.003;0;0
1700528335.610082;544.913;0;0
1700528336.609151;801.715;0;0
1700528337.608204;1053.2;0;0
1700528338.607431;1302.03;0;0
1700528339.606419;1551.19;0;0
1700528340.605411;1800.25;0;0
1700528341.604386;2049.14;0;0
1700528342.603609;2298.25;0;0
1700528343.602596;2547.21;0;0
1700528344.601708;2796.3;0;0
1700528345.600712;3045.23;0;0
1700528346.599824;3294.46;0;0
1700528347.598844;3543.43;0;0
1700528348.597889;3792.42;0;0
1700528349.596990;4041.49;0;0
1700528350.598809;4281.86;0;0
1700528351.597851;4506.47;0;0
1700528352.597821;4717.07;0;0
1700528353.598335;4789.67;0;0
1700528354.597668;4820.74;0;0
1700528355.596738;4852.86;0;0
1700528356.595530;4883.49;0;0
