timestamp;RAPL;glob;PG1;PG2
1700767087443.0;0.20745849609375;0;0;0
1700767087443.0;0.26519775390625;0;0;0
1700767088445.0;13.90069580078125;0;0;0
1700767088445.0;28.9893798828125;0;0;0
1700767089446.0;11.06103515625;0;0;0
1700767089446.0;26.0233154296875;0;0;0
1700767090447.0;14.75897216796875;0;0;0
1700767090447.0;28.16583251953125;0;0;0
1700767091449.0;9.68927001953125;0;0;0
1700767091449.0;25.178466796875;0;0;0
1700767092450.0;11.2552490234375;0;0;0
1700767092450.0;26.222412109375;0;0;0
1700767093451.0;9.97357177734375;0;0;0
1700767093451.0;25.38446044921875;0;0;0
1700767094454.0;13.39434814453125;0;0;0
1700767094454.0;28.3873291015625;0;0;0
1700767095455.0;63.90899658203125;0;0;0
1700767095455.0;115.85748291015625;0;0;0
1700767096456.0;86.87255859375;0;0;0
1700767096456.0;142.04681396484375;0;0;0
1700767097456.0;104.1456298828125;0;0;0
1700767097456.0;128.01043701171875;0;0;0
1700767098457.0;113.6983642578125;0;0;0
1700767098457.0;124.6966552734375;0;0;0
1700767099458.0;115.39739990234375;0;0;0
1700767099458.0;124.691650390625;0;0;0
1700767100458.0;126.07598876953125;0;0;0
1700767100458.0;124.70050048828125;0;0;0
1700767101459.0;126.82293701171875;0;0;0
1700767101459.0;124.67889404296875;0;0;0
1700767102459.0;124.97137451171875;0;0;0
1700767102459.0;124.709228515625;0;0;0
1700767103460.0;124.63995361328125;0;0;0
1700767103460.0;124.69378662109375;0;0;0
1700767104461.0;124.49993896484375;0;0;0
1700767104461.0;124.78594970703125;0;0;0
1700767105461.0;124.8468017578125;0;0;0
1700767105461.0;124.6884765625;0;0;0
1700767106462.0;124.72601318359375;0;0;0
1700767106462.0;124.8121337890625;0;0;0
1700767107463.0;124.687255859375;0;0;0
1700767107463.0;124.6939697265625;0;0;0
1700767108464.0;124.815185546875;0;0;0
1700767108464.0;124.682373046875;0;0;0
1700767109464.0;124.72015380859375;123.14750205580503;62.01453309304819;61.13296896275684
1700767109464.0;124.63323974609375;123.14750205580503;62.01453309304819;61.13296896275684
1700767110465.0;124.768798828125;127.11399992410345;65.04843060537782;62.06556931872566
1700767110465.0;124.6190185546875;127.11399992410345;65.04843060537782;62.06556931872566
1700767111466.0;124.73114013671875;123.77150911755548;76.3178302496986;47.45367886785687
1700767111466.0;124.7728271484375;123.77150911755548;76.3178302496986;47.45367886785687
1700767112466.0;124.69976806640625;124.82005205348074;72.14696974113356;52.29747650422261
1700767112466.0;124.63232421875;124.82005205348074;72.14696974113356;52.29747650422261
1700767113467.0;124.696044921875;122.80552577853194;63.87788041472039;58.56304698253767
1700767113467.0;124.6500244140625;122.80552577853194;63.87788041472039;58.56304698253767
1700767114468.0;124.68682861328125;123.44922979382802;66.53929276326565;56.488758809035886
1700767114468.0;124.679443359375;123.44922979382802;66.53929276326565;56.488758809035886
1700767115468.0;124.81231689453125;124.78535067494468;55.23858451221593;69.54676616272874
1700767116469.0;124.69293212890625;124.12731547532105;55.093485819534635;69.03382965578642
1700767115468.0;124.87109375;124.78535067494468;55.23858451221593;69.54676616272874
1700767116469.0;124.63385009765625;124.12731547532105;55.093485819534635;69.03382965578642
1700767117470.0;124.68560791015625;122.49369192933493;54.18831425057079;68.30537767876415
1700767117470.0;124.6741943359375;122.49369192933493;54.18831425057079;68.30537767876415
1700767118470.0;124.69622802734375;126.54651868902019;55.81716917972038;70.72934950929981
1700767118470.0;124.67169189453125;126.54651868902019;55.81716917972038;70.72934950929981
1700767119471.0;124.82293701171875;124.98231033140478;54.729475165062084;70.25283516634269
1700767119471.0;124.82183837890625;124.98231033140478;54.729475165062084;70.25283516634269
1700767120472.0;124.67572021484375;124.60777382124958;47.09614842835504;77.51162539289453
1700767120472.0;124.6907958984375;124.60777382124958;47.09614842835504;77.51162539289453
1700767121472.0;124.72955322265625;0;0;0
1700767122473.0;124.67730712890625;0;0;0
1700767123474.0;124.68353271484375;125.39003728826408;92.522198452336;32.85162556829677
1700767124474.0;124.834228515625;125.38127429095651;92.52788698842183;32.83723820247613
1700767121472.0;124.694580078125;0;0;0
1700767122473.0;124.6866455078125;0;0;0
1700767123474.0;124.79229736328125;125.39003728826408;92.522198452336;32.85162556829677
1700767124474.0;124.7042236328125;125.38127429095651;92.52788698842183;32.83723820247613
1700767125475.0;124.67352294921875;125.17743802229705;92.3339401212468;32.816036075961094
1700767125475.0;124.686279296875;125.17743802229705;92.3339401212468;32.816036075961094
1700767126476.0;124.701171875;125.300673127645;92.45151244520419;32.832855374556665
1700767127476.0;124.69384765625;125.4019429238035;93.29594230327929;32.0898485387114
1700767126476.0;124.69775390625;125.300673127645;92.45151244520419;32.832855374556665
1700767127476.0;124.80615234375;125.4019429238035;93.29594230327929;32.0898485387114
1700767128477.0;124.7991943359375;128.1170039637812;100.29205475804207;27.808800493363904
1700767128477.0;124.66143798828125;128.1170039637812;100.29205475804207;27.808800493363904
1700767129478.0;124.682373046875;126.20150446247828;96.18925381032184;29.99601222731331
1700767129478.0;124.66241455078125;126.20150446247828;96.18925381032184;29.99601222731331
1700767130478.0;124.693603515625;123.80123688098642;69.61550499353648;53.73825557449426
1700767130478.0;124.7928466796875;123.80123688098642;69.61550499353648;53.73825557449426
1700767131479.0;124.6812744140625;122.0348471134386;62.90925493142841;58.67972522252613
1700767131479.0;124.792236328125;122.0348471134386;62.90925493142841;58.67972522252613
1700767132479.0;124.730224609375;120.77738542232451;54.385768866409656;66.35111162445529
1700767132479.0;124.61126708984375;120.77738542232451;54.385768866409656;66.35111162445529
1700767133480.0;124.80194091796875;120.98003836887834;53.97883658760323;66.9570967165537
1700767133480.0;124.64715576171875;120.98003836887834;53.97883658760323;66.9570967165537
1700767134481.0;124.92071533203125;124.1954320540113;77.81401683877856;46.38141521523276
1700767134481.0;124.69427490234375;124.1954320540113;77.81401683877856;46.38141521523276
1700767135481.0;124.53656005859375;124.19079523444599;73.91116583506735;50.27962939937864
1700767135481.0;124.71612548828125;124.19079523444599;73.91116583506735;50.27962939937864
1700767136482.0;124.8515625;123.2344683195236;71.18849990120232;52.04596841832129
1700767136482.0;124.67950439453125;123.2344683195236;71.18849990120232;52.04596841832129
1700767137483.0;124.5565185546875;124.0085416664582;77.78620766766593;46.222333998792266
1700767137483.0;124.82513427734375;124.0085416664582;77.78620766766593;46.222333998792266
1700767138483.0;124.954833984375;124.66761561124353;79.56136402023544;45.10625159100809
1700767138483.0;124.68963623046875;124.66761561124353;79.56136402023544;45.10625159100809
1700767139484.0;124.63519287109375;123.06053816021327;84.80135379776397;38.259184362449304
1700767140485.0;104.49627685546875;130.1207484241533;87.08458525276927;43.03616317138402
1700767139484.0;124.690185546875;123.06053816021327;84.80135379776397;38.259184362449304
1700767141487.0;11.2232666015625;0;0;0
1700767142488.0;12.17828369140625;0;0;0
1700767143489.0;11.109130859375;0;0;0
1700767144491.0;10.832275390625;0;0;0
1700767140485.0;108.46783447265625;130.1207484241533;87.08458525276927;43.03616317138402
1700767141487.0;27.1590576171875;0;0;0
1700767142488.0;27.67340087890625;0;0;0
1700767143489.0;27.0576171875;0;0;0
1700767144491.0;26.87677001953125;0;0;0
