TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891382.356710;#SYSTEM;21666659149;28245620124;3493768239;26450226
1699891382.356710;/sys/fs/cgroup/custom.slice/pg1;21620693762;28179288310;3481016155;26371607
1699891383.355765;#SYSTEM;21689472913;28270191959;3496755100;26471050
1699891383.355765;/sys/fs/cgroup/custom.slice/pg1;21644501652;28204711708;3484182611;26396949
1699891384.354839;#SYSTEM;21693880607;28280666814;3498154449;26488361
1699891384.354839;/sys/fs/cgroup/custom.slice/pg1;21648190211;28214301067;3485399234;26411008
1699891385.353915;#SYSTEM;21723970052;28316662178;3502563737;26516953
1699891385.353915;/sys/fs/cgroup/custom.slice/pg1;21677867259;28250605537;3489853463;26440183
1699891386.352996;#SYSTEM;21727392254;28336672938;3505048748;26537896
1699891386.352996;/sys/fs/cgroup/custom.slice/pg1;21682262664;28270730291;3492345269;26458494
1699891387.352041;#SYSTEM;21742825195;28350836174;3506685450;26600152
1699891387.352041;/sys/fs/cgroup/custom.slice/pg1;21695491508;28285238788;3494106725;26470600
1699891388.351100;#SYSTEM;21750551811;28365911607;3508651549;26563547
1699891388.351100;/sys/fs/cgroup/custom.slice/pg1;21705010910;28299918115;3495953799;26485490
1699891389.350122;#SYSTEM;21740985613;28337495591;3505083235;26536394
1699891389.350122;/sys/fs/cgroup/custom.slice/pg1;21695587575;28271729177;3492480291;26460263
1699891390.349221;#SYSTEM;21758789900;28366681590;3508912998;26571713
1699891390.349221;/sys/fs/cgroup/custom.slice/pg1;21711526922;28298830185;3495805834;26487755
1699891391.348266;#SYSTEM;21769106937;28364502718;3508484832;26563450
1699891391.348266;/sys/fs/cgroup/custom.slice/pg1;21723303792;28298328925;3495774629;26486555
1699891392.347338;#SYSTEM;21767391445;28374628669;3509710252;26573011
1699891392.347338;/sys/fs/cgroup/custom.slice/pg1;21721488913;28308441315;3496988304;26498130
1699891393.346682;#SYSTEM;21088061109;27981080054;3461412795;26212974
1699891393.346682;/sys/fs/cgroup/custom.slice/pg1;21041960828;27915577345;3448799516;26133730
1699891394.345535;#SYSTEM;14755513172;29407399845;3637225303;27527816
1699891394.345535;/sys/fs/cgroup/custom.slice/pg1;14705338918;29339834087;3624298920;27441134
1699891395.344594;#SYSTEM;14646296223;29446069801;3641889257;27548070
1699891395.344594;/sys/fs/cgroup/custom.slice/pg1;14600925176;29379937313;3629211666;27475156
1699891396.343651;#SYSTEM;14629017734;29427163382;3639620398;27530003
1699891396.343651;/sys/fs/cgroup/custom.slice/pg1;14583299256;29360275799;3626784628;27451571
1699891397.342710;#SYSTEM;14634068473;29438352029;3640998343;27541604
1699891397.342710;/sys/fs/cgroup/custom.slice/pg1;14589421867;29371821934;3628243114;27468592
1699891398.341799;#SYSTEM;14655161156;29474156887;3645450505;27568235
1699891398.341799;/sys/fs/cgroup/custom.slice/pg1;14610530321;29407420507;3632643870;27495550
1699891399.340829;#SYSTEM;14643517188;29461692486;3643881859;27559096
1699891399.340829;/sys/fs/cgroup/custom.slice/pg1;14598767325;29394736969;3631060059;27486092
1699891400.339902;#SYSTEM;14637043976;29447351774;3642401117;27560904
1699891400.339902;/sys/fs/cgroup/custom.slice/pg1;14587469445;29377003749;3628848337;27475003
1699891401.338906;#SYSTEM;14655487297;29485512120;3647068961;27590691
1699891401.338906;/sys/fs/cgroup/custom.slice/pg1;14605454869;29415548081;3633624827;27511416
1699891402.338013;#SYSTEM;14635670705;29464456386;3644364858;27566649
1699891402.338013;/sys/fs/cgroup/custom.slice/pg1;14589844325;29396957544;3631410821;27489083
1699891403.337025;#SYSTEM;14644723073;29466312309;3644417527;27559588
1699891403.337025;/sys/fs/cgroup/custom.slice/pg1;14600462573;29399990542;3631680236;27486657
1699891404.336119;#SYSTEM;14634541916;29463066209;3644142677;27565537
1699891404.336119;/sys/fs/cgroup/custom.slice/pg1;14588988432;29395469373;3631177372;27488474
1699891405.335146;#SYSTEM;14641677575;29475375772;3645576503;27571250
1699891405.335146;/sys/fs/cgroup/custom.slice/pg1;14597453281;29408942948;3632835327;27498940
1699891406.334195;#SYSTEM;14628836486;29450524665;3642554852;27551412
1699891406.334195;/sys/fs/cgroup/custom.slice/pg1;14583514344;29382707057;3629552821;27475166
1699891407.333293;#SYSTEM;14641539391;29474354881;3645403063;27574793
1699891407.333293;/sys/fs/cgroup/custom.slice/pg1;14596135173;29408069531;3632684614;27497623
1699891408.332314;#SYSTEM;14637987481;29475386429;3645571276;27575019
1699891408.332314;/sys/fs/cgroup/custom.slice/pg1;14593571642;29408976693;3632840587;27499628
1699891409.507060;#SYSTEM;1738047602;3480651382;434882382;3348716
1699891409.507060;/sys/fs/cgroup/custom.slice/pg1;1696800041;3417191261;422780790;3204782
1699891410.331882;#SYSTEM;36908407;62157961;11948626;119872
1699891410.331882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891411.331128;#SYSTEM;33744121;60230171;11522384;106899
1699891411.331128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891412.330326;#SYSTEM;35546831;60570627;11605480;115340
1699891412.330326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
