FULL;PG1;PG2
2.336705;0;0
35.437536;0;0
37.684696;37.499052;0
37.900016;37.900014;0
37.968876;37.655082;0
38.09451;37.906853999999996;0
38.14552;38.208564;0
38.22753;38.227524;0
38.306616;38.30661;0
38.433356;38.306928;0
38.509228;38.509224;0
36.191452;36.251267999999996;0
27.116256;26.982677999999996;0
27.164612;27.209508000000003;0
27.253784;27.119526;0
27.372448;27.282401999999998;0
27.409652;27.454956;0
27.513164;27.377627999999998;0
27.532022;27.577524000000004;0
27.604028;27.423012000000003;0
27.600098;27.645713999999998;0
27.68743;27.551034;0
27.700708;27.609588;0
27.726288;27.772116000000004;0
27.77491;27.638082;0
27.73242;27.778253999999997;0
27.792828;27.655914;0
27.832028;27.878028;0
27.775908;21.293104;0
27.901864;27.832968;0
27.845868;27.777112;0
27.87185;27.734548;0
27.866852;27.866852;0
27.832048;27.694944;0
27.93619;27.936188;0
27.893748;27.824872;0
27.903776;27.834876;0
27.89492;28.032332;0
27.921952;27.645496;0
27.878832;28.016503;0
27.932516;27.725096;0
27.947188;27.947186000000002;0
27.905848;27.698622;0
19.444616;0;0
2.257759;0;0
2.296663;0;0
2.285655;0;0
