TIMESTAMP;CPU;RAM;GPU
1700509371.879262;3.57556;0;0
1700509372.878699;32.6832;0;0
1700509373.877442;234.233;0;0
1700509374.875650;441.962;0;0
1700509375.874450;650.429;0;0
1700509376.874112;859.998;0;0
1700509377.873798;1069.6;0;0
1700509378.872345;1279.18;0;0
1700509379.871369;1488.62;0;0
1700509380.870583;1698.25;0;0
1700509381.869868;1907.82;0;0
1700509382.868802;2117.55;0;0
1700509383.867270;2327.34;0;0
1700509384.866928;2537;0;0
1700509385.866117;2746.75;0;0
1700509386.865123;2956.62;0;0
1700509387.865822;3058.03;0;0
1700509388.865072;3086.97;0;0
1700509389.864353;3115.71;0;0
1700509390.863638;3145.11;0;0
