FULL;PG1;PG2
14.333148;0;0
61.06229;13.871898000000002;13.353323
61.59341;20.662746;40.930662
62.22605;20.963145;40.997544000000005
61.986496;20.257023;41.324327999999994
61.505184;19.883139;40.826715
62.077636;21.04551;41.032126
61.907336;20.76891;40.739019
61.617948;20.18055;41.168321999999996
62.009424;20.093181;41.117835
61.62228;20.977796;40.513371
62.376936;20.658167;41.450478000000004
61.150584;19.983849;40.900282000000004
62.14039;20.713464;41.294149
61.924696;20.773881;40.489221
61.693296;20.430022;41.128863
61.873016;19.831091999999998;27.234702
61.922532;20.903783999999998;41.018744999999996
62.584484;20.996082;41.184627
61.63523;20.098443;41.268806
61.686748;20.169338;40.600619
62.940296;21.606370000000002;41.87073
61.40138;20.065808999999998;40.934253
61.93349;19.892982;40.846924
62.142868;21.378206;41.16301
61.58777;13.700949000000001;40.969831
62.00688;13.363552;41.159739
61.6521;13.642166;40.664151000000004
62.504896;14.187406;41.08994199999999
62.06859;20.239755;41.693898000000004
23.22664;0;0
13.977268;0;0
13.881734;0;0
13.873235;0;0
