TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520857.620598;#SYSTEM;87145104;70534530;597771897;506643;93618176;1332207616
1700520857.620598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520857.620598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520858.619455;#SYSTEM;659704321;287889860;31726448463;1737492;101462016;1376665600
1700520858.619455;/sys/fs/cgroup/custom.slice/pg1;104675027;25882366;60686201;78262;1572864;8863744
1700520858.619455;/sys/fs/cgroup/custom.slice/pg2;345283718;87655000;176294073;312949;6262784;35454976
1700520859.618570;#SYSTEM;21137910523;35123373076;21988385976;289738133;105316352;1376604160
1700520859.618570;/sys/fs/cgroup/custom.slice/pg1;4161723618;11136847849;1993221963;27720148;1794048;8863744
1700520859.618570;/sys/fs/cgroup/custom.slice/pg2;16693240061;23722466876;7992206767;260092398;7147520;35454976
1700520860.617603;#SYSTEM;21134063086;35776106145;21979331826;296388878;105558016;1376616448
1700520860.617603;/sys/fs/cgroup/custom.slice/pg1;4180724313;11334709508;1997796392;28201173;1794048;8863744
1700520860.617603;/sys/fs/cgroup/custom.slice/pg2;16724630056;24202209963;7992188706;266143870;7147520;35454976
1700520861.616760;#SYSTEM;21690568339;36522492864;21979456226;303796583;105902080;1376616448
1700520861.616760;/sys/fs/cgroup/custom.slice/pg1;4183373144;11345248712;1999085195;28226634;1794048;8863744
1700520861.616760;/sys/fs/cgroup/custom.slice/pg2;16726178614;24218662920;7992945009;266090981;7147520;35454976
1700520862.615765;#SYSTEM;21134799663;35787721092;21978139397;296291009;107962368;1376624640
1700520862.615765;/sys/fs/cgroup/custom.slice/pg1;4183009092;11344336790;1998907484;28224072;1794048;8863744
1700520862.615765;/sys/fs/cgroup/custom.slice/pg2;16723658963;24215033462;7991694874;266050371;7147520;35454976
1700520863.615000;#SYSTEM;21134813226;35790405115;21981187654;296319838;108171264;1376624640
1700520863.615000;/sys/fs/cgroup/custom.slice/pg1;4183686407;11345573953;1999235655;28226966;1794048;8863744
1700520863.615000;/sys/fs/cgroup/custom.slice/pg2;16728372267;24221273880;7993950215;266122420;7147520;35454976
1700520864.614161;#SYSTEM;21139750201;35796315058;21980410848;296349801;108470272;1376628736
1700520864.614161;/sys/fs/cgroup/custom.slice/pg1;4183348808;11340366189;1999070172;28214244;1794048;8863744
1700520864.614161;/sys/fs/cgroup/custom.slice/pg2;16725850127;24217456729;7992772196;266078153;7147520;35454976
1700520865.613416;#SYSTEM;21137030072;35801867499;21981191665;296345233;108470272;1376636928
1700520865.613416;/sys/fs/cgroup/custom.slice/pg1;4180861779;11340578526;1997857611;28214638;1794048;8863744
1700520865.613416;/sys/fs/cgroup/custom.slice/pg2;16726101797;24217919506;7992844226;266082845;7147520;35454976
1700520866.612437;#SYSTEM;21135352026;35800978034;21981439287;296328741;108470272;1376641024
1700520866.612437;/sys/fs/cgroup/custom.slice/pg1;4179775334;11333006148;1997337092;28195688;1794048;8863744
1700520866.612437;/sys/fs/cgroup/custom.slice/pg2;16725801671;24217325153;7992715880;266080100;7147520;35454976
1700520867.611465;#SYSTEM;21132693031;35795063249;21979997774;296289267;108470272;1376641024
1700520867.611465;/sys/fs/cgroup/custom.slice/pg1;4179276638;11332426891;1997099494;28194372;1794048;8863744
1700520867.611465;/sys/fs/cgroup/custom.slice/pg2;16724848924;24215907951;7992245749;266061588;7147520;35454976
1700520868.610641;#SYSTEM;20966539238;35597994239;21982037042;294635210;108470272;1376645120
1700520868.610641;/sys/fs/cgroup/custom.slice/pg1;4179773662;11331311506;1997351759;28191455;1794048;8863744
1700520868.610641;/sys/fs/cgroup/custom.slice/pg2;16726336448;24217677005;7992991349;266086762;7147520;35454976
1700520869.609845;#SYSTEM;21092888607;35751261432;21979882306;296048572;108470272;1376649216
