FULL;PG1;PG2
38.46488;0;0
167.03344;33.316031;133.18857699999998
168.34034;33.455648;134.277776
169.28918;33.286773;132.54598
169.09963;33.682136;135.11129400000002
169.215;33.781995;134.97546599999998
169.35546;33.657389;134.55323500000003
169.51195;33.73372;134.93488
169.47736;33.560624999999995;134.69910600000003
169.59856;33.99645099999999;135.37187600000001
169.65226;33.776916;135.10766400000006
169.58606;33.73445;135.16625000000005
169.59475;33.62852;134.51407999999998
169.82429;33.811168;135.32151500000003
169.7348;33.74799;118.00317600000004
169.75858;33.722308;118.37218400000002
169.79152;34.035131;127.228389
169.91576;33.70736;118.282192
169.88918;33.931877;118.64667699999997
169.76571;33.647256;126.17720999999995
169.95499;33.853132;118.63914199999999
169.94734;33.713628;117.99769799999996
170.16858;34.11071199999999;119.04099199999997
170.14317;33.722068;126.76431899999997
170.21995;33.78294;118.700964
170.19845;34.10127000000001;118.77711000000002
170.33461;33.775224;126.65708999999997
170.18741;33.914711999999994;118.85495200000001
154.35795;43.481108;21.740554
104.522424;0;0
34.071984;0;0
33.311884;0;0
33.664188;0;0
