TIMESTAMP;CPU;RAM;GPU
1700001804.242617;3.01471;0;0
1700001805.242731;34.8486;0;0
1700001806.239456;281.053;0;0
1700001807.238412;533.967;0;0
1700001808.236869;786.712;0;0
1700001809.235923;1034.38;0;0
1700001810.234920;1282.72;0;0
1700001811.234058;1531.13;0;0
1700001812.233105;1779.34;0;0
1700001813.232175;2027.8;0;0
1700001814.231330;2276.17;0;0
1700001815.230374;2524.6;0;0
1700001816.229418;2773.13;0;0
1700001817.228436;3021.68;0;0
1700001818.227466;3269.99;0;0
1700001819.226624;3518.58;0;0
1700001820.225643;3767.15;0;0
1700001821.224652;4015.47;0;0
1700001822.223746;4263.85;0;0
1700001823.223076;4512.9;0;0
1700001824.221919;4761.33;0;0
1700001825.220952;5009.77;0;0
1700001826.220020;5258.39;0;0
1700001827.219044;5506.85;0;0
1700001828.218149;5755.3;0;0
1700001829.217224;6003.89;0;0
1700001830.216318;6252.32;0;0
1700001831.215457;6500.74;0;0
1700001832.214488;6749.31;0;0
1700001833.213520;6997.83;0;0
1700001834.215035;7224.28;0;0
1700001835.215763;7365.38;0;0
1700001836.215089;7397.51;0;0
1700001837.214228;7428.41;0;0
1700001838.213332;7459.62;0;0
