TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509988.78222;#SYSTEM;16869249;10898974;52397803;34237;155004928;1111244800
1700509988.78222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509988.78222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509989.90451;#SYSTEM;318915767;235311984;12055406521;689912;159821824;1131204608
1700509989.90451;/sys/fs/cgroup/custom.slice/pg1;60882880;47729702;33233915;92015;1331200;6647808
1700509989.90451;/sys/fs/cgroup/custom.slice/pg2;87988827;68120259;55537364;118242;2637824;13295616
1700509990.76155;#SYSTEM;16784277510;28789720246;7389852248;10813479;159903744;1131175936
1700509990.76155;/sys/fs/cgroup/custom.slice/pg1;5586756689;7721643163;1479653593;10327073;1331200;6647808
1700509990.76155;/sys/fs/cgroup/custom.slice/pg2;11183117447;21092455771;2961037085;373942;2637824;13295616
1700509991.75143;#SYSTEM;17124501522;29290307305;7495320105;11025154;159993856;1131175936
1700509991.75143;/sys/fs/cgroup/custom.slice/pg1;5673862448;7842474090;1498054647;10487848;1331200;6647808
1700509991.75143;/sys/fs/cgroup/custom.slice/pg2;11345302553;21339107134;2995147989;356769;2637824;13295616
1700509992.74197;#SYSTEM;17121215329;29338152785;7495222757;11024788;160104448;1131175936
1700509992.74197;/sys/fs/cgroup/custom.slice/pg1;5673849296;7842631996;1498041443;10488582;1331200;6647808
1700509992.74197;/sys/fs/cgroup/custom.slice/pg2;11345535073;21383352321;2995159884;369219;2637824;13295616
1700509993.73247;#SYSTEM;17113784080;29273270103;7492821921;11024353;160845824;1131180032
1700509993.73247;/sys/fs/cgroup/custom.slice/pg1;5675859617;7845383789;1498565936;10492003;1331200;6647808
1700509993.73247;/sys/fs/cgroup/custom.slice/pg2;11351909872;21351802400;2996874385;373164;2637824;13295616
1700509994.72380;#SYSTEM;17108277150;29299828949;7491108095;11041668;160907264;1131184128
1700509994.72380;/sys/fs/cgroup/custom.slice/pg1;5677684054;7847528431;1499064592;10497626;1331200;6647808
1700509994.72380;/sys/fs/cgroup/custom.slice/pg2;11359588334;21414922365;2998921118;369611;2637824;13295616
1700509995.71406;#SYSTEM;17106797841;29285040176;7490305062;11031819;161005568;1131188224
1700509995.71406;/sys/fs/cgroup/custom.slice/pg1;5677316572;7847760050;1498963094;10486166;1331200;6647808
1700509995.71406;/sys/fs/cgroup/custom.slice/pg2;11359409520;21385124508;2998875356;372413;2637824;13295616
1700509996.70450;#SYSTEM;17102609151;29296532902;7490525820;11002455;161009664;1131188224
1700509996.70450;/sys/fs/cgroup/custom.slice/pg1;5677343288;7847939095;1498984067;10489604;1331200;6647808
1700509996.70450;/sys/fs/cgroup/custom.slice/pg2;11359538708;21418334824;2998911122;374796;2637824;13295616
1700509997.69486;#SYSTEM;17108849941;29301904959;7491764037;11032544;161071104;1131192320
1700509997.69486;/sys/fs/cgroup/custom.slice/pg1;5676398785;7846119440;1498725050;10493805;1331200;6647808
1700509997.69486;/sys/fs/cgroup/custom.slice/pg2;11356486867;21389689585;2998099368;383754;2637824;13295616
1700509998.68552;#SYSTEM;17115198273;29325761127;7493935349;11013247;161071104;1131192320
1700509998.68552;/sys/fs/cgroup/custom.slice/pg1;5674176475;7843185782;1498118774;10480121;1331200;6647808
1700509998.68552;/sys/fs/cgroup/custom.slice/pg2;11350010043;21396432688;2996406653;370292;2637824;13295616
1700509999.67609;#SYSTEM;17117700422;29328669493;7494300486;11021394;161075200;1131192320
1700509999.67609;/sys/fs/cgroup/custom.slice/pg1;5674139581;7842983554;1498107195;10481307;1331200;6647808
1700509999.67609;/sys/fs/cgroup/custom.slice/pg2;11349297451;21376906637;2996211562;375061;2637824;13295616
1700510000.66679;#SYSTEM;17116287591;29324428770;7494182168;10997973;161075200;1131200512
1700510000.66679;/sys/fs/cgroup/custom.slice/pg1;5674129401;7843209787;1498097655;10478689;1331200;6647808
1700510000.66679;/sys/fs/cgroup/custom.slice/pg2;11349164213;21391739868;2996197453;360047;2637824;13295616
1700510001.65733;#SYSTEM;17116090098;29320121615;7494110398;11000288;161083392;1131204608
1700510001.65733;/sys/fs/cgroup/custom.slice/pg1;5674281477;7843246694;1498142010;10480943;1331200;6647808
1700510001.65733;/sys/fs/cgroup/custom.slice/pg2;11349395439;21377153003;2996265940;367395;2637824;13295616
1700510002.64811;#SYSTEM;17172439831;29373686856;7491406904;11057732;160956416;1131208704
1700510002.64811;/sys/fs/cgroup/custom.slice/pg1;5677675787;7847892530;1499028213;10486083;1331200;6647808
1700510002.64811;/sys/fs/cgroup/custom.slice/pg2;11355540788;21389732427;2997882578;379466;2637824;13295616
1700510003.63842;#SYSTEM;17106494774;29300973687;7491397807;11001700;160960512;1131208704
1700510003.63842;/sys/fs/cgroup/custom.slice/pg1;5677733701;7848193857;1499045559;10486219;1331200;6647808
1700510003.63842;/sys/fs/cgroup/custom.slice/pg2;11356357116;21403592007;2998091471;369401;2637824;13295616
1700510004.62911;#SYSTEM;17107091814;29305176971;7491392575;11020234;160960512;1131208704
1700510004.62911;/sys/fs/cgroup/custom.slice/pg1;5677656135;7847551396;1499033805;10495432;1331200;6647808
1700510004.62911;/sys/fs/cgroup/custom.slice/pg2;11356252112;21409803352;2998069312;378762;2637824;13295616
1700510005.62003;#SYSTEM;17165241047;29340735972;7491639459;11261135;160993280;1131220992
1700510005.62003;/sys/fs/cgroup/custom.slice/pg1;5677717577;7847456885;1499053087;10495331;1331200;6647808
1700510005.62003;/sys/fs/cgroup/custom.slice/pg2;11356478835;21360133046;2998128266;360425;2637824;13295616
1700510006.61072;#SYSTEM;17297756361;29518802025;7493375679;11856900;160993280;1131220992
